17865,2538,3141,12573,1612,50766,50202,32208,18548,39044,27663,19194,38834,38173,24094,13356,87,43,0,0,0,0,0,0,0
159,2238,1356,6645,3130,21316,50203,17680,30995,38770,30816,38829,19462,38722,18359,31318,26365,23096,46,2,0,0,0,0,0
159,2238,1614,29569,3731,1357,50095,24821,18366,31103,38781,17707,38838,32956,25171,15052,40637,89,45,0,0,0,0,0,0
24165,2538,758,22228,1028,50699,50203,19192,18842,38837,31561,30817,38771,24660,27132,39536,16344,100,56,12,0,0,0,0,0
11750,2238,1058,34271,1913,50627,50202,24413,18842,39587,31384,27943,38838,19493,38174,27426,13370,88,44,0,0,0,0,0,0
6428,2538,756,13010,1328,50629,25016,24325,38824,24260,18941,38234,38721,17702,30826,31866,15134,102,58,13,0,0,0,0,0
9984,2538,1357,19710,1913,50699,50201,24238,33224,18325,38561,30820,38771,24378,28248,16053,11587,40898,88,44,0,0,0,0,0
11456,2238,1356,18272,1028,50550,46681,30715,17496,39315,25174,31382,38833,38718,31595,16872,22534,25520,100,56,12,0,0,0,0
4040,2538,1055,35898,1611,2529,46681,32108,18841,34982,24616,38769,30210,18931,27766,39807,16572,23385,86,42,0,0,0,0,0
12629,2538,1058,32898,1612,50767,50071,20242,18569,38833,38771,24378,30440,18907,38719,31098,26850,16057,87,43,0,0,0,0,0
159,2538,3144,8463,1614,50627,46681,24896,19396,27945,37742,37951,17497,38173,16260,29170,89,45,0,0,0,0,0,0,0
11750,2538,1656,32897,1015,50768,46422,15682,27917,19397,38014,25178,38782,38446,24377,31320,17467,87,43,0,0,0,0,0,0
11456,2239,1058,29024,1913,50627,50198,31378,19685,38561,18006,38772,19209,38719,31303,26576,25800,88,44,0,0,0,0,0,0
9984,2538,1357,11952,1028,50627,46681,18250,31274,32209,39043,18901,38566,38725,25718,24372,13348,100,56,12,0,0,0,0,0
6130,2538,1357,39715,1913,4032,48279,32489,31273,19398,38770,19497,38839,18580,38724,31318,26644,88,44,0,0,0,0,0,0
11750,2538,1652,34,1613,50550,50201,15945,31096,24273,38825,38770,18042,37900,24372,30772,30155,0,0,0,0,0,0,0,0
11456,2538,1056,1343,1612,50627,50203,19193,18840,32485,38771,27664,38838,38718,26640,16635,23098,87,43,0,0,0,0,0,0
7320,2538,469,29829,1613,50699,46681,23975,30825,13930,39042,32399,18332,38837,26568,23809,15633,40347,88,44,0,0,0,0,0
159,2538,1657,4194,1312,50768,49050,32486,19685,32664,38769,14221,19193,38838,24301,26358,40350,17216,0,0,0,0,0,0,0
159,2538,1357,15968,1610,50767,46422,24618,30996,20259,39315,32486,38838,17497,38721,31875,26642,85,41,0,0,0,0,0,0
6428,2238,1059,378,1913,50628,46681,18841,33044,30448,24898,39043,38446,18073,39654,26358,16574,23099,42,0,0,0,0,0,0
9984,2538,759,36452,1913,50627,46681,19999,32490,30994,19199,38771,39110,38724,31039,25227,16783,17222,88,44,0,0,0,0,0
12922,2538,1357,20840,1031,50699,50198,14221,31282,19491,38837,32206,38770,24871,26358,39262,12713,103,59,15,0,0,0,0,0
4040,2239,755,7802,1612,24172,46675,15655,31004,31103,38780,24325,38838,38732,24280,18930,15991,23098,24,0,0,0,0,0,0
9984,2538,13992,3442,1913,50627,50203,19987,39042,30995,25175,37474,38721,24937,33032,31596,16856,88,44,0,0,0,0,0,0
159,2538,1352,18647,3130,18155,50203,13931,31281,30817,38781,19975,38566,38732,24869,26649,106,62,18,0,0,0,0,0,0
11456,2538,1057,17116,1612,50768,50200,31558,30819,39597,16339,38837,25420,18318,38736,23389,24663,87,43,0,0,0,0,0,0
9984,2538,1656,18296,1914,50550,50072,16798,38825,31272,38496,17792,24275,30820,38723,26086,89,45,0,0,0,0,0,0,0
159,2239,679,5072,3131,12337,46161,25389,19209,31095,38768,19428,38838,38718,31867,17363,26081,0,0,0,0,0,0,0,0
159,2538,3144,8752,1913,50550,46681,24684,15076,25106,30817,38771,18622,38833,38447,24584,7807,29,0,0,0,0,0,0,0
17865,2238,748,6887,1312,50627,50201,30820,39314,18553,27369,38838,18622,38719,27416,24663,0,0,0,0,0,0,0,0,0
24733,2538,3442,18036,1613,50627,50092,30715,15378,39314,24272,33323,38446,24093,31874,26588,40196,17365,15762,88,44,0,0,0,0
13215,2538,1059,19137,1610,50699,50203,13076,30996,39042,31096,37743,19213,38721,24320,31319,26365,22820,85,41,0,0,0,0,0
11456,2538,1642,23998,1613,50699,50200,31382,17087,40409,18026,30997,38837,38724,17493,32709,25519,88,44,0,0,0,0,0,0
9984,7320,2538,1045,1610,50699,50069,19972,31095,30449,38834,18601,38781,38449,24861,18076,13628,26364,85,41,0,0,0,0,0
7914,2538,1656,15390,1611,50768,50069,44171,33043,23689,19204,31027,38446,38842,24594,26358,15345,86,42,0,0,0,0,0,0
7320,2538,757,34280,1614,50825,50071,24614,24539,38566,17694,38234,18075,38718,32209,31863,26360,16293,16780,89,45,0,0,0,0
6130,2538,1058,20183,4887,1330,50095,25107,25182,14221,38838,38781,24378,38719,31866,16795,17176,70,26,0,0,0,0,0,0
159,2538,6429,15075,1031,14098,46161,27636,31099,39054,19207,24584,38832,38718,32709,25800,19089,103,59,15,0,0,0,0,0
7320,2538,1351,6544,1613,50627,50201,23975,38837,25467,39042,18580,32119,18931,30847,15637,40079,0,0,0,0,0,0,0,0
9984,2239,1357,1499,1613,50550,50094,19753,39315,18841,30728,32489,39110,38718,17787,27414,26077,0,0,0,0,0,0,0,0
9984,2538,1351,7868,1328,50550,46681,19493,24274,31837,31096,38771,38838,16219,18006,39808,25798,90,46,2,0,0,0,0,0
9984,2239,452,3725,1613,50699,50198,21695,31002,33046,38782,18582,24378,38464,27133,17760,39925,13306,88,44,0,0,0,0,0
7320,2538,1056,6858,1612,50699,50070,15949,24542,38838,31383,18035,38234,38446,24589,31866,22669,0,0,0,0,0,0,0,0
18154,2538,3442,15945,1312,50627,50071,44172,31381,26800,38566,19195,38718,24300,36319,24377,16056,86,42,0,0,0,0,0,0
18154,2538,1053,34832,1029,50550,48279,18364,30994,19398,38824,19159,38772,31098,38451,31320,26650,101,57,13,0,0,0,0,0
159,2538,1357,12861,3430,165,50095,18844,30723,18904,38781,31097,38833,38718,24376,26839,22245,107,63,19,0,0,0,0,0
11750,2538,3144,12491,1612,50550,50200,19973,31378,30994,38771,19787,38835,24584,38719,26368,87,43,0,0,0,0,0,0,0
159,2538,1956,7025,3430,11157,49969,31835,18553,38834,31098,38770,19200,25997,39541,25230,23671,107,63,19,0,0,0,0,0
7320,2538,759,14160,1014,50550,46677,18296,32497,25124,38772,19216,38446,26024,39655,30711,26369,86,42,0,0,0,0,0,0
9984,2538,1352,13393,1610,50550,50072,19420,39042,30728,38837,24894,38719,32484,24943,23385,16930,85,41,0,0,0,0,0,0
159,2538,4043,26799,1613,50768,25016,44440,17975,31373,38293,38446,18034,24378,36582,25436,15763,88,44,0,0,0,0,0,0
7320,2538,1054,18260,1913,50699,50203,22514,34982,39042,27664,18912,38718,27200,29115,18091,32089,88,44,0,0,0,0,0,0
6428,2538,39204,11733,4289,1053,50090,31272,18265,38566,18027,38223,17787,31095,38723,26549,26081,23097,68,23,0,0,0,0,0
9984,2538,759,18852,1613,50699,46681,26518,25468,38566,38718,16629,38770,31319,30567,17164,18519,88,44,0,0,0,0,0,0
9984,2239,3441,148,1613,50627,50203,31372,19974,39043,29611,18869,38020,19490,38718,27133,26078,88,44,0,0,0,0,0,0
12922,2538,1656,36995,1030,50627,49937,31378,17375,38566,24560,19204,38771,30997,38721,17133,25232,102,58,13,0,0,0,0,0
9984,2538,4340,5186,3731,50627,46681,15670,30996,23997,38834,24091,38770,32208,38720,24894,17178,18234,71,26,0,0,0,0,0
159,2239,1657,2466,1328,2841,50095,31272,25141,30818,19685,38823,38769,18599,38723,17785,13043,26084,42,0,0,0,0,0,0
11456,2538,1053,33220,1328,50699,46422,18315,24840,38561,16508,31097,37951,18078,26366,12173,40898,102,58,13,0,0,0,0,0
9984,2538,1356,17087,1913,50699,50203,25125,25460,39042,13931,38566,19500,38446,33037,27486,30712,88,44,0,0,0,0,0,0
11750,2538,3443,8432,1612,50699,48279,18840,32392,38837,31097,17787,38770,18310,26832,26083,40350,23098,69,25,0,0,0,0,0
9984,2538,1046,10866,1612,50627,50069,16242,39044,25107,37741,19517,38718,25178,32144,28605,16867,32087,87,43,0,0,0,0,0
7320,2538,1059,30382,1913,50768,50069,24584,31274,19110,38822,18910,38770,31097,38725,24661,15682,88,44,0,0,0,0,0,0
9984,2538,1956,9024,1314,50627,46681,31835,19688,33049,38772,14221,24894,24376,39541,17182,31046,40196,88,44,0,0,0,0,0
11750,2538,1357,15658,3431,50550,50203,23982,31273,19226,38770,31095,18601,38835,38724,31318,27213,108,64,20,0,0,0,0,0
9984,2538,3144,11744,1613,50627,46681,32496,19687,18868,38771,31273,24378,38725,31043,39654,17181,25747,88,44,0,0,0,0,0
11456,2538,1357,34002,1328,50767,50201,13621,24274,39043,32770,24324,18944,38446,39654,32148,15997,18230,30155,27214,102,58,13,0,0
9984,46918,4041,4882,1029,2538,50203,15926,31006,38834,24289,17785,38772,31100,18309,38990,26086,65,21,0,0,0,0,0,0
9984,2538,2841,32765,1310,50699,49937,14785,31274,39315,24558,18905,39110,24378,38725,30775,19380,16055,84,39,0,0,0,0,0
11456,2538,1351,12756,1610,50550,50200,19192,32774,39315,19398,30995,24656,38452,24860,39926,16344,85,41,0,0,0,0,0,0
9984,2238,1059,4553,1912,50627,50203,12748,31099,19685,38826,27917,19200,38772,38446,24300,32146,24947,34,0,0,0,0,0,0
12629,2238,3141,3655,1611,50768,50198,21119,30995,19170,38566,38771,31100,38721,18075,31319,13328,26087,33,0,0,0,0,0,0
18154,2538,1357,30661,2214,50699,50201,19446,31274,19111,38835,18077,25196,38771,38725,26830,30849,90,46,2,0,0,0,0,0
6428,2538,163,32764,1031,31472,46422,16926,18842,26235,38779,38718,24322,38839,31317,25223,16301,103,59,15,0,0,0,0,0
11456,2538,1351,3354,1613,50699,50201,18536,31273,38824,24610,38768,15683,24377,38992,17181,31040,32251,31,0,0,0,0,0,0
9984,2538,12152,758,1316,50699,50072,32490,39314,24273,19487,32395,39110,25793,29940,18230,40348,16931,90,46,2,0,0,0,0
6428,2239,1351,20529,1612,2831,50198,30995,32485,13997,39315,24290,38838,24655,38719,17731,15072,87,43,0,0,0,0,0,0
11456,2239,3144,15945,1612,50699,50200,32493,39042,31273,18600,24275,39382,38724,18366,30219,26648,87,43,0,0,0,0,0,0
13215,2239,3444,35369,1613,50699,50069,13629,27647,38837,18073,19107,38768,24616,38446,33037,26922,30492,88,44,0,0,0,0,0
7320,2538,1357,12756,2831,50550,50200,19397,31097,31273,38768,18038,38837,25152,38992,24375,16055,107,63,19,0,0,0,0,0
6726,2238,766,11943,3130,50552,46681,14221,20547,31376,39042,24584,30726,38833,38724,24375,19188,106,62,18,0,0,0,0,0
9984,2538,1053,11098,1611,50699,50203,15975,19972,32765,38769,25457,31273,39110,24655,38724,31318,17182,86,42,0,0,0,0,0
12629,2538,1357,13010,3430,50699,50198,31103,24826,19463,38837,38769,32940,18074,27132,40620,26089,107,63,19,0,0,0,0,0
11456,2538,3141,32317,4887,10262,50203,30993,31376,17999,38837,19684,18933,38771,38718,31594,26649,70,26,0,0,0,0,0,0
17865,2538,1357,33155,2214,50766,46681,14221,19973,32765,39052,24895,31286,39110,19234,39004,27492,15140,90,46,2,0,0,0,0
9984,2538,3144,11706,1611,50627,46681,32669,18554,33044,39316,24321,17787,39654,31604,26358,24529,16001,40356,86,42,0,0,0,0
11456,2538,1651,13342,1913,50699,50203,31655,19684,31274,38770,24606,19500,38566,38725,31042,26366,88,44,0,0,0,0,0,0
9984,2538,1054,7542,1611,50627,50199,24265,39314,18314,30819,38837,15928,38719,17787,31866,30147,26085,58,13,0,0,0,0,0
159,2538,789,8433,1328,12630,50092,18557,32773,27943,17161,38771,25460,38718,17788,39925,26082,22246,70,26,0,0,0,0,0
9984,2538,3141,19159,1613,50627,50070,44172,19495,31273,19685,33045,38195,39655,26830,26361,12156,88,44,0,0,0,0,0,0
4040,2238,1058,174,1912,1627,49970,31095,31274,24585,38771,19977,19495,38566,38725,14220,26081,87,43,0,0,0,0,0,0
6428,2538,3441,23881,1028,38093,46681,18555,31003,13684,38782,38838,25462,38736,30565,19230,31604,23102,100,56,12,0,0,0,0
9984,2538,1357,7322,2214,50768,50198,32490,18841,31003,19191,38781,39110,38732,24377,27415,16052,23384,90,46,2,0,0,0,0
11456,2538,1059,32932,1609,50699,46681,24094,18841,18026,38780,27663,38838,31381,38732,26299,15755,84,39,0,0,0,0,0,0
9984,2538,1055,11356,1613,50550,50198,14785,24539,32768,39043,19482,38446,39383,24377,31585,24303,17065,88,44,0,0,0,0,0
11456,2538,1357,7156,1613,50767,48279,18837,31384,39315,27663,24894,38719,38837,17786,16577,0,0,0,0,0,0,0,0,0
11456,2538,469,33743,1913,50699,48066,17672,19201,39042,32495,25955,38718,39654,24300,32147,25229,15687,88,44,0,0,0,0,0
9984,2538,1053,15372,1028,50699,48279,31837,38771,23690,31377,38834,18037,26285,22954,39805,13718,100,56,12,0,0,0,0,0
159,2538,1351,18613,1611,1328,50203,31272,33045,25435,18533,38780,38735,24655,39655,14221,16346,86,42,0,0,0,0,0,0
6428,2538,4341,18243,1027,2215,49969,24613,31561,14221,38838,38780,32486,39006,24852,17784,26358,91,47,3,0,0,0,0,0
11456,2239,1059,5071,1313,50766,50199,17717,21117,31274,38823,25181,38772,31126,38725,18355,27114,0,0,0,0,0,0,0,0
159,2238,1654,28179,1613,3431,49050,19460,19686,32774,38781,38718,27662,18656,30784,39926,13041,88,44,0,0,0,0,0,0
7320,2538,469,19706,1314,50627,46161,31097,27082,38771,18326,38824,38448,24379,26286,12175,16054,88,44,0,0,0,0,0,0
4040,2239,1054,34525,1913,3423,50202,19199,39315,18841,28209,38838,38718,31382,25722,24664,13653,88,44,0,0,0,0,0,0
11456,2538,2841,17576,1612,50627,46681,13325,33045,24822,24312,38772,19501,38719,31865,39655,15991,26927,87,43,0,0,0,0,0
7320,2538,1058,13916,1913,50627,50070,19961,38278,32116,38771,24605,17788,30568,40079,16290,88,44,0,0,0,0,0,0,0
12922,2538,1358,19426,1914,50699,50203,25492,31273,38771,17162,38837,38724,17789,31318,33313,23106,89,45,0,0,0,0,0,0
7320,2538,1357,15378,1913,50627,50203,31273,24843,38837,19786,38769,31104,38724,30777,17943,25805,88,44,0,0,0,0,0,0
12629,2538,1352,17970,1609,50699,50201,18905,39315,30995,30539,38566,38719,24585,24091,15180,23096,84,39,0,0,0,0,0,0
11456,2538,1057,7155,1028,50550,50198,32487,31273,19687,38838,18292,38771,19515,38724,24335,30482,27775,0,0,0,0,0,0,0
9984,2538,1059,7864,1609,50550,50069,25955,18076,18555,38834,38496,31373,38718,25718,18311,26363,84,39,0,0,0,0,0,0
7320,2538,1956,15079,1029,50699,48279,30819,25126,39315,19173,38838,31273,38724,18077,19671,26368,101,57,13,0,0,0,0,0
9984,2538,1357,4553,1612,50550,50199,24586,19397,38834,31376,27636,38771,19483,38446,24944,15391,16637,34,0,0,0,0,0,0
11750,2538,1059,6002,1611,50627,50069,39858,18841,24327,32495,30723,38719,18075,39654,31888,15996,26367,23096,0,0,0,0,0,0
11456,2538,1656,12257,2214,50627,50199,16509,30995,18296,38834,24560,38772,31656,38719,19496,26083,90,46,2,0,0,0,0,0
11456,2538,2841,10746,1613,50768,50203,18841,40671,25464,32770,27662,38718,17500,39654,25793,32725,17352,88,44,0,0,0,0,0
6428,2239,1957,33145,1029,10536,46681,32942,18263,38838,19785,38771,31096,27674,14825,23672,26365,40626,101,57,13,0,0,0,0
7320,2538,1357,26197,1287,50766,46677,32210,18554,38780,31004,38838,19484,38731,25719,25793,16638,61,17,0,0,0,0,0,0
9984,2538,1656,119,1312,50627,50201,25124,32770,39042,17088,25459,38718,17717,39654,19209,30992,26363,75,31,0,0,0,0,0
11456,2239,3742,5108,1611,50550,50198,33045,19688,39587,19208,31045,38718,27636,19447,39655,26359,0,0,0,0,0,0,0,0
159,2538,3142,19708,1028,50550,50201,30993,30817,19481,39042,38838,38719,24376,31317,17068,16053,100,56,12,0,0,0,0,0
6726,2239,760,2530,3430,38631,46422,12761,19685,18327,38834,27930,38781,31379,38447,24584,24376,16055,106,62,18,0,0,0,0
11456,2538,2841,7542,1314,50550,49937,17664,24614,38837,14221,31282,38779,24094,24281,32485,38733,17185,58,13,0,0,0,0,0
6726,2239,1947,21411,3132,50628,50097,19491,39597,14221,31097,31837,38833,24587,39008,25514,13299,108,64,20,0,0,0,0,0
4040,2239,3744,30965,4289,2519,50095,19107,14221,38837,24606,39042,27369,31101,38718,18646,26370,68,23,0,0,0,0,0,0
159,2538,1357,16797,1612,50699,50201,24896,31005,13931,38838,24281,38779,32486,38734,17497,26358,87,43,0,0,0,0,0,0
9984,2538,1354,162,1611,50627,50203,31382,18265,25671,38771,17784,19182,38446,38837,31044,25804,86,42,0,0,0,0,0,0
17865,2239,759,11027,1913,50627,50198,21144,27636,38771,32488,19482,38838,38718,31592,24378,16784,16054,88,44,0,0,0,0,0
9984,2538,3143,11708,1914,50699,50200,20543,31274,24633,39043,18007,38837,38725,32760,26268,17206,30020,12444,89,45,0,0,0,0
11456,2538,4340,3733,1311,50699,50201,32766,20257,39315,30995,18882,39111,38719,17787,25986,26076,13034,85,41,0,0,0,0,0
11750,2538,3144,1628,1028,50627,50200,20261,33048,39042,18580,30997,19203,38724,31044,26077,39926,100,56,12,0,0,0,0,0
159,2238,1613,9028,3130,755,49969,24521,32763,19418,38838,38718,25178,38769,18074,30741,26640,16867,88,44,0,0,0,0,0
17865,2538,1356,33700,1315,50766,50069,18369,39586,18266,24889,38838,31005,32761,38990,26921,16877,23103,89,45,0,0,0,0,0
9984,2538,3443,5818,1311,50550,46422,32670,19686,19173,32495,38771,18643,29380,39654,13336,26367,40620,85,41,0,0,0,0,0
11456,2538,1654,10368,1611,50699,50200,11037,18555,38551,24654,31008,38233,25742,38732,16337,23388,86,42,0,0,0,0,0,0
159,2239,1357,29308,1312,1029,46681,24671,19686,18328,37696,38837,38718,31323,30819,23160,14221,16346,86,42,0,0,0,0,0
11750,2538,759,30170,2832,50627,50200,15957,31095,38768,18038,38718,24867,38834,21975,22953,108,64,20,0,0,0,0,0,0
9984,2538,1656,25615,1028,50627,46681,24897,18842,31282,39042,32767,18357,39112,39264,31049,16575,26362,100,56,12,0,0,0,0
9984,2239,30697,1357,1027,50699,46681,24380,17975,32767,38771,19193,27944,38718,39382,26581,16054,99,55,10,0,0,0,0,0
9984,2538,1352,10465,3731,50699,50070,18863,31840,38835,38771,17663,31379,19217,27131,39806,26369,109,65,21,0,0,0,0,0
159,2238,13807,20303,1031,2841,49971,10216,38837,31274,19496,31378,38770,17087,38725,31319,25801,11587,103,59,15,0,0,0,0
11456,2538,1656,35950,1913,50550,46681,13954,24275,30816,38769,16508,19500,38835,32416,40082,26648,88,44,0,0,0,0,0,0
7320,2538,3443,23104,1014,50767,49223,14538,32763,31283,38771,24324,38838,17688,18358,26640,39262,86,42,0,0,0,0,0,0
159,2538,2843,19700,1612,50699,45896,32495,31004,18041,38781,38732,24656,26851,39654,12761,16639,87,43,0,0,0,0,0,0
12922,2538,1052,28151,3430,50627,50071,26226,39587,17976,18038,31384,38837,38718,31591,22669,24306,107,63,19,0,0,0,0,0
11456,2538,1057,23364,1611,50767,50198,14582,18552,38823,27100,30818,38770,18886,37900,22669,86,42,0,0,0,0,0,0,0
15838,2538,1645,33209,1031,8462,50201,19699,39042,18333,38838,31313,31654,24659,25168,40083,13054,11368,99,55,10,0,0,0,0
159,2538,1046,8160,1611,50699,46422,24301,31002,38771,18915,19110,30819,37474,38726,14221,24948,86,42,0,0,0,0,0,0
4040,2538,760,8758,1029,34795,46663,19495,18265,31282,38287,25435,38770,30819,39262,25801,23102,14242,101,57,13,0,0,0,0
7320,2538,4342,27363,1328,50699,46681,32773,19203,18554,39043,38173,31598,39925,24026,25513,12254,102,58,13,0,0,0,0,0
11456,2238,1657,26226,1612,50627,50203,12462,39315,19188,32767,18247,38721,24659,24583,39382,16340,87,43,0,0,0,0,0,0
11456,2538,3743,8431,1028,50627,50070,32667,38561,18842,38771,18313,31099,17497,27112,25800,24241,40355,68,23,0,0,0,0,0
11456,2538,3743,6348,1314,50766,50203,32773,19986,39587,19203,31007,38991,39925,27133,13347,25796,46,2,0,0,0,0,0,0
7320,2239,173,32338,1613,50627,50070,31374,40400,18263,38293,17498,28209,19750,38446,27696,25796,88,44,0,0,0,0,0,0
9984,2538,1357,36175,1609,50627,46681,14266,17974,31272,31099,38782,25717,38829,38736,20093,23101,84,39,0,0,0,0,0,0
17865,2538,1956,34,1029,50765,50095,32219,18850,31274,38768,18913,38992,39383,27135,24946,23106,0,0,0,0,0,0,0,0
9984,2538,1357,23367,1314,50627,50071,13919,39314,30994,18039,38838,24273,30818,38719,24089,31874,15914,88,44,0,0,0,0,0
9984,2538,1654,6305,1613,50699,50199,17116,32485,39044,24544,24606,38837,38173,17786,31868,26640,16292,17070,3,0,0,0,0,0
159,2538,1065,1046,436,11119,49969,18547,32389,32497,38770,19170,39655,26550,18072,40081,26085,11587,100,56,12,0,0,0,0
6428,2538,24611,1327,1029,1345,49969,19397,31273,38833,15972,38768,31656,18931,38991,31040,26367,12570,101,57,13,0,0,0,0
11456,2538,3441,12571,3132,50550,50203,17665,31273,24327,38823,38769,25695,30843,38724,19217,17423,108,64,20,0,0,0,0,0
7320,2538,1059,16257,1610,50699,50202,27636,32497,38780,19394,25178,38446,17496,39655,31318,25800,85,41,0,0,0,0,0,0
11456,2538,1352,2758,1314,50699,50198,25671,18266,31099,38837,38769,19202,38718,31316,24026,25231,32643,34,0,0,0,0,0,0
9984,2538,3443,25464,3130,50699,50202,25387,19441,38772,32771,16508,38718,18366,31865,39655,26648,13968,106,62,18,0,0,0,0
11750,2538,4041,8169,1612,50550,50201,19973,31273,38835,19480,38497,24301,24376,30817,38724,14220,16052,87,43,0,0,0,0,0
9984,2239,1054,2530,1613,50550,50198,18266,31001,25460,38834,38772,18073,30847,38727,17157,23101,88,44,0,0,0,0,0,0
4040,2538,1351,10256,4289,50553,46681,17379,25174,28209,17786,38771,38834,31381,38718,17143,25805,68,23,0,0,0,0,0,0
