9984,2538,1653,4752,1912,50627,50202,19758,19973,31273,32488,38782,38838,38732,24372,31596,14220,16050,0,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1055,30418,1027,50699,50203,18887,19685,38833,27663,18648,38780,31104,38174,13336,99,55,10,0,0,0,0,0,0,0,0,0,0,0
6428,2538,4944,13327,1313,50767,50198,18334,30994,24559,38837,38496,31380,38718,24379,30499,19095,87,43,0,0,0,0,0,0,0,0,0,0,0
6130,2538,762,34520,1028,3399,50202,31272,18265,38838,38770,19764,30821,38725,24378,31317,16048,23102,76,32,0,0,0,0,0,0,0,0,0,0
7320,2538,759,19998,1613,50766,50202,24654,30995,38824,18025,38771,38453,31319,31370,16336,17937,32250,88,44,0,0,0,0,0,0,0,0,0,0
15838,2239,38903,8424,1029,3744,46681,31272,24275,32496,38770,25180,16509,38725,24378,16844,39654,17182,61,17,0,0,0,0,0,0,0,0,0,0
9984,2538,2841,19207,1029,50627,50200,17954,31274,32490,39315,24574,39110,38725,16556,26079,101,57,13,0,0,0,0,0,0,0,0,0,0,0
7320,2538,11393,757,1314,50699,46422,32112,19687,33047,39043,18311,24377,29380,39925,39813,12750,88,44,0,0,0,0,0,0,0,0,0,0,0
7320,2538,759,34002,1311,2831,46422,23974,19480,38832,38446,31098,38783,17991,31306,24375,16052,16491,85,41,0,0,0,0,0,0,0,0,0,0
11456,2538,759,13036,1314,50627,50202,25177,24822,38566,39042,33223,19219,33037,27486,16864,31324,17070,40897,88,44,0,0,0,0,0,0,0,0,0
9984,2538,1357,1627,1611,50627,46681,33048,17088,39042,27664,38718,18330,13931,25227,26588,39926,16929,86,42,0,0,0,0,0,0,0,0,0,0
7320,2238,2841,17789,1029,50627,50069,19398,38837,27636,38769,18869,31045,25481,38175,33589,30575,101,57,13,0,0,0,0,0,0,0,0,0,0
12922,2538,3141,13986,1609,50627,50203,25405,39858,17664,32488,19448,38838,38718,24659,32159,30147,84,39,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1652,15363,1609,50627,50202,24821,18037,32767,38782,38718,24301,39382,31865,24370,16345,31811,84,39,0,0,0,0,0,0,0,0,0,0
7320,2239,1357,31504,1613,50699,50069,32218,39587,18841,26236,39382,18038,38446,25718,22669,88,44,0,0,0,0,0,0,0,0,0,0,0,0
6428,2238,1058,34798,1612,11425,50202,13955,24260,38838,24895,38779,15929,38718,31935,31865,17496,25798,87,43,0,0,0,0,0,0,0,0,0,0
7320,2239,30149,1053,3430,50550,50203,32775,19396,39315,19200,13931,25717,38718,25228,40196,17223,107,63,19,0,0,0,0,0,0,0,0,0,0
11456,2538,3743,31379,3430,50550,46681,17664,31273,19787,38771,38838,24281,38724,16555,26369,107,63,19,0,0,0,0,0,0,0,0,0,0,0
7320,2538,1058,6317,1328,50699,50071,18887,17668,38837,30994,39042,24848,32486,38718,18359,26641,11587,15,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1357,37850,1913,50699,49937,18915,31097,18842,38769,27663,38837,38446,24315,25230,13654,88,44,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1357,19999,1611,50699,46422,32661,25180,39044,38838,23673,18931,32763,28236,26923,39814,15995,86,42,0,0,0,0,0,0,0,0,0,0
11750,2538,1956,8728,1313,50550,46681,17678,30994,25177,38771,32762,38718,19211,38566,25697,17145,26922,87,43,0,0,0,0,0,0,0,0,0,0
9984,2538,760,20838,3431,50550,50070,33217,40409,14220,31655,18902,38837,33816,24301,24659,40357,16342,108,64,20,0,0,0,0,0,0,0,0,0
9984,2538,1053,6349,4289,50627,50070,31659,23405,38772,38837,24894,31563,18287,18937,39535,14766,47,3,0,0,0,0,0,0,0,0,0,0,0
17865,2538,3141,8728,1028,50550,50198,17397,31003,38287,25177,38781,24378,38727,17175,31604,23104,100,56,12,0,0,0,0,0,0,0,0,0,0
11456,2538,3143,24604,1613,50767,50069,43645,16509,31274,37736,24558,18646,38194,16556,29730,35774,88,44,0,0,0,0,0,0,0,0,0,0,0
9984,2538,4042,6648,1328,50627,50203,18333,31284,18842,38781,31096,38566,24664,38735,26567,23386,49,5,0,0,0,0,0,0,0,0,0,0,0
9984,2238,1358,16258,1610,50699,50203,27929,33045,19395,39043,24588,19201,38719,26076,39655,85,41,0,0,0,0,0,0,0,0,0,0,0,0
7320,2538,3441,5185,4289,39733,50203,48067,19972,18647,38564,13929,38769,31044,25176,38448,33032,27200,28485,68,23,0,0,0,0,0,0,0,0,0
11456,2538,1357,10491,1612,50627,50203,31378,18842,26519,38837,18912,38770,38446,25720,24663,87,43,0,0,0,0,0,0,0,0,0,0,0,0
7320,2538,1656,35943,1913,50768,50199,25460,19398,30440,38564,17786,38771,18006,38453,30285,31043,88,44,0,0,0,0,0,0,0,0,0,0,0
12629,2538,758,35389,3431,50550,46681,18832,30439,31376,38770,19192,38293,38446,24584,24376,15470,12467,108,64,20,0,0,0,0,0,0,0,0,0
6726,2538,1641,3135,1611,50699,50202,19397,25463,31283,38833,39042,18294,18643,30286,39265,86,42,0,0,0,0,0,0,0,0,0,0,0,0
7320,2538,1058,33776,1913,50766,49937,18553,20059,31656,38838,38770,25669,25155,25229,14889,17352,88,44,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1345,4587,1612,50627,50200,24308,19685,38837,30994,19500,38769,15677,38724,31095,26647,68,23,0,0,0,0,0,0,0,0,0,0,0
7320,2239,1947,37019,4289,3124,50081,19139,31282,38561,18911,31375,38770,27695,39263,24662,23389,13011,68,23,0,0,0,0,0,0,0,0,0,0
11456,2538,1953,8507,1913,50550,50200,32485,19200,30995,39044,18552,38837,38721,25153,26640,13654,88,44,0,0,0,0,0,0,0,0,0,0,0
17865,2238,1357,15362,3430,50699,50203,30994,24876,34430,39315,19201,38718,26922,22829,18092,107,63,19,0,0,0,0,0,0,0,0,0,0,0
159,2239,1058,6003,1613,50627,46676,19739,19685,32485,38771,27663,19785,38837,38448,26924,12745,0,0,0,0,0,0,0,0,0,0,0,0,0
17865,2538,3444,12151,1913,50766,46661,20550,30995,39315,32486,24896,38719,38838,18075,31318,17144,26358,88,44,0,0,0,0,0,0,0,0,0,0
11456,2538,1356,32352,1914,50550,50201,18841,16919,39042,30728,32766,25179,38724,39111,25792,16871,23096,89,45,0,0,0,0,0,0,0,0,0,0
9984,2538,1356,2458,1613,50550,50201,15964,30817,38770,24272,38293,18913,38173,17368,30771,24946,30434,34,0,0,0,0,0,0,0,0,0,0,0
7320,2538,3142,34518,4588,10866,50093,19398,31273,38838,18076,38770,24889,38724,32762,17423,30761,26640,69,25,0,0,0,0,0,0,0,0,0,0
24733,2538,1057,32596,1912,50768,50198,31657,17976,27929,38836,18315,38780,38718,18077,26004,26367,87,43,0,0,0,0,0,0,0,0,0,0,0
12922,2238,3141,15367,1913,50699,50202,24895,39587,24273,33041,18070,38718,38840,32427,26640,16574,30435,88,44,0,0,0,0,0,0,0,0,0,0
12922,2538,1058,13615,1028,50550,50202,32943,24272,38771,32209,18616,38837,25227,30773,16345,40626,18803,100,56,12,0,0,0,0,0,0,0,0,0
9984,2538,1657,8162,1610,50627,46681,15082,24823,32768,38771,19208,25174,38718,31865,39383,26361,17071,85,41,0,0,0,0,0,0,0,0,0,0
9984,2538,1956,7838,1314,50550,48484,18535,31273,19488,39042,32487,24585,38838,38724,26076,15390,60,16,0,0,0,0,0,0,0,0,0,0,0
24165,2238,1057,6541,1613,50627,50199,18585,30995,39043,31095,19399,19496,38829,38719,31321,26364,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2538,1058,5762,1328,17577,50202,14221,30728,38838,20263,25435,38781,19208,30817,38718,25799,53,9,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1357,27052,1614,50627,46681,16508,24275,18906,38780,30818,38719,38566,32705,24376,13640,15187,89,45,0,0,0,0,0,0,0,0,0,0
159,2239,1956,12198,1029,34243,46681,31272,18267,33045,38769,17784,25460,38723,31318,26076,39655,23104,101,57,13,0,0,0,0,0,0,0,0,0
159,2238,1358,6049,1328,4041,50095,32217,18841,32113,38780,18324,39381,39278,24376,30776,16052,23096,43,0,0,0,0,0,0,0,0,0,0,0
24165,2238,3144,23686,1015,50550,50093,13929,19495,38834,38779,31097,31840,24601,39548,25800,15341,87,43,0,0,0,0,0,0,0,0,0,0,0
18154,2538,1357,17716,1912,50627,48279,31378,19109,17787,39044,27636,38837,38446,31593,23486,26084,87,43,0,0,0,0,0,0,0,0,0,0,0
159,2239,3141,18326,4289,50627,46422,24523,32485,19137,39052,38293,38446,30740,24940,26016,15762,68,23,0,0,0,0,0,0,0,0,0,0,0
159,2538,1357,23983,1613,50550,46681,13907,31378,39314,18915,31273,38838,38725,31874,24314,25231,88,44,0,0,0,0,0,0,0,0,0,0,0
159,2239,1357,14789,1328,12923,50095,31273,31375,39043,18314,24274,38838,17789,38725,30773,26081,18806,102,58,13,0,0,0,0,0,0,0,0,0
11456,2538,1058,17977,1913,50627,50092,30994,32773,38771,19484,38718,24871,39925,24944,22818,16638,88,44,0,0,0,0,0,0,0,0,0,0,0
159,2238,2844,5521,2787,3130,49970,17956,38838,28502,18906,38780,38446,31100,22018,24376,13640,16056,63,19,0,0,0,0,0,0,0,0,0,0
159,2239,1654,16492,1310,3731,50092,30994,18578,31097,38566,19496,38718,38782,23696,31317,26083,7808,30,0,0,0,0,0,0,0,0,0,0,0
9984,2239,3441,5827,1613,50627,46681,23691,24898,39044,37747,18370,32118,17134,29727,15347,40079,88,44,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1058,19982,1612,50699,50070,19221,38823,31272,25178,38771,38723,31126,31320,17146,87,43,0,0,0,0,0,0,0,0,0,0,0,0
6428,2538,1058,26,2830,38632,50201,14221,18821,31100,38835,24300,38779,19773,31285,39004,24664,16347,0,0,0,0,0,0,0,0,0,0,0,0
11456,2538,10845,1344,1612,50699,50199,32659,18841,39042,33045,19209,31040,25458,39655,26360,39812,14825,23099,87,43,0,0,0,0,0,0,0,0,0
159,2538,1656,8728,3132,28960,50203,14220,24549,38838,19496,38769,31375,38719,24595,16503,26082,31267,108,64,20,0,0,0,0,0,0,0,0,0
11456,2239,1344,18001,1913,50699,50198,31273,31096,19397,19490,38838,38779,38732,31596,25513,88,44,0,0,0,0,0,0,0,0,0,0,0,0
159,2538,760,8714,1027,29801,49223,18553,32765,18623,38779,30727,39110,25718,38719,26358,23100,17512,99,55,10,0,0,0,0,0,0,0,0,0
7320,2238,3143,12336,3130,35071,50201,14220,31004,38833,19686,19213,38509,24605,31378,38731,26085,106,62,18,0,0,0,0,0,0,0,0,0,0
11456,2538,1357,13622,1028,50766,50203,25177,25387,38833,38771,18645,32690,30847,16865,40076,17071,100,56,12,0,0,0,0,0,0,0,0,0,0
9984,2538,3441,3423,1913,50627,50070,44172,19422,24618,38837,27662,38446,18365,36302,32486,26642,16287,88,44,0,0,0,0,0,0,0,0,0,0
6726,2538,3141,1625,2830,50551,50069,33218,14221,38838,19398,19777,38780,30843,24869,39822,19822,100,56,12,0,0,0,0,0,0,0,0,0,0
11456,2538,1351,39181,1913,50550,50203,15668,24898,24272,38823,38770,18081,38718,31126,16588,30994,18230,88,44,0,0,0,0,0,0,0,0,0,0
9984,2538,1656,1560,1328,50550,50203,16799,30994,38829,25462,24842,39044,18291,24378,38718,17180,35,0,0,0,0,0,0,0,0,0,0,0,0
13215,2538,747,19200,3131,50767,50200,15080,27636,38770,31373,24585,38562,38718,25510,19383,17223,107,63,19,0,0,0,0,0,0,0,0,0,0
11750,2538,2841,2211,1611,50627,50071,19701,39042,30995,24894,32769,38719,31596,17497,39654,16857,25793,86,42,0,0,0,0,0,0,0,0,0,0
6130,2239,1652,37820,1328,2513,50203,31273,18840,32484,38838,19175,38771,38724,30203,18932,26924,23381,89,45,0,0,0,0,0,0,0,0,0,0
9984,2538,1053,5753,1613,50550,50198,44440,19728,16507,37742,24826,31095,19488,38718,36579,27973,25512,44,0,0,0,0,0,0,0,0,0,0,0
7320,2538,1357,6357,1614,50768,50095,15082,38837,30995,24575,38768,19188,31098,38719,22384,21114,55,10,0,0,0,0,0,0,0,0,0,0,0
6428,2538,468,11388,4289,50554,46681,19486,17393,31274,37742,39043,38725,25435,30819,24947,23101,68,23,0,0,0,0,0,0,0,0,0,0,0
17865,2538,1357,30934,1313,50699,45896,31273,19752,18553,38780,17784,33045,31596,38725,26076,39655,23100,87,43,0,0,0,0,0,0,0,0,0,0
12629,2538,1656,28728,1312,50699,46676,32495,18884,25106,17494,38770,16799,38719,39654,31865,27429,25798,86,42,0,0,0,0,0,0,0,0,0,0
11456,2538,3743,33705,1611,50627,45896,18885,31273,19972,32769,38780,38725,18943,31596,39654,13043,27213,86,42,0,0,0,0,0,0,0,0,0,0
6726,2239,3142,34538,3132,2219,50203,25106,14221,38833,24322,38769,31374,38718,19212,31865,16795,26364,95,51,6,0,0,0,0,0,0,0,0,0
6428,2538,3742,19133,1613,3134,49969,31829,31099,18036,39043,38833,23673,31596,22669,39269,13425,88,44,0,0,0,0,0,0,0,0,0,0,0
159,2239,747,18271,1328,12630,50203,31272,24888,32766,19787,38770,38723,39111,31317,26926,23103,13955,102,58,13,0,0,0,0,0,0,0,0,0
11456,2538,1053,16510,1913,50627,50093,31374,39587,31273,24558,38837,19172,38724,18931,32153,26647,88,44,0,0,0,0,0,0,0,0,0,0,0
4040,2538,1357,35629,1328,12574,46422,31829,14221,38838,19398,25180,38781,38735,19518,31605,30845,13974,102,58,13,0,0,0,0,0,0,0,0,0
9984,2538,11686,1053,1314,50627,50199,20836,32208,38769,18869,30449,38837,38446,18930,27414,26926,88,44,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1054,10747,1613,50768,50203,27924,19684,31097,19209,38771,38837,18291,38180,27413,26083,88,44,0,0,0,0,0,0,0,0,0,0,0
159,2239,3143,14006,1328,12337,50201,30994,20261,32765,38780,18868,39110,38718,24658,31317,11861,102,58,13,0,0,0,0,0,0,0,0,0,0
159,2538,1656,16826,4887,50699,46422,31098,24827,38781,20076,38718,38837,24588,31867,17070,26651,70,26,0,0,0,0,0,0,0,0,0,0,0
7320,2538,1654,37021,1614,50699,50198,18006,32769,39043,24275,18073,16218,38719,25460,39654,30718,26362,89,45,0,0,0,0,0,0,0,0,0,0
11456,2239,1046,10255,1914,50627,48279,17406,33044,24820,38770,19785,38718,25152,39654,26926,16491,89,45,0,0,0,0,0,0,0,0,0,0,0
7320,2538,3141,12826,1613,50699,50198,22268,32774,39315,31274,19450,38726,22953,27693,39926,13907,88,44,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1344,24419,1913,50699,48279,18549,33044,39314,31273,18038,38724,31874,25213,39654,24022,16346,88,44,0,0,0,0,0,0,0,0,0,0
6726,2538,1054,31099,3130,35628,48484,31273,17379,38838,19193,38771,24845,38725,24377,13640,16054,106,62,18,0,0,0,0,0,0,0,0,0,0
159,2238,1045,8165,1030,24741,46161,18266,24385,38005,31563,25460,38771,17158,39534,23674,16335,93,49,5,0,0,0,0,0,0,0,0,0,0
159,2538,789,11113,1328,3441,49969,17111,32112,32766,38780,24614,39007,39111,18366,25695,26643,16288,22245,102,58,13,0,0,0,0,0,0,0,0
11456,2538,1045,19201,1614,50768,46681,18841,24525,32492,38780,31851,39382,25718,25511,39533,17224,89,45,0,0,0,0,0,0,0,0,0,0,0
17865,2538,1351,3357,3132,50627,50200,32116,31095,18555,38780,38833,18900,25718,22668,39549,23959,34,0,0,0,0,0,0,0,0,0,0,0,0
11456,2538,3143,2762,1613,50627,50203,32665,19397,38838,24897,32487,38771,17427,24378,27394,17183,40355,38,0,0,0,0,0,0,0,0,0,0,0
7320,2538,760,5762,1612,50699,50072,19418,38837,31561,30815,38772,19501,26842,39534,15990,26647,23384,53,9,0,0,0,0,0,0,0,0,0,0
6726,2538,1058,6544,4588,50628,50071,32497,17975,28209,38781,25180,38719,19218,39655,31605,16863,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2538,1058,5106,1312,50627,48279,25462,25105,33043,16234,38780,38174,19214,31591,39383,17149,26925,0,0,0,0,0,0,0,0,0,0,0,0
7320,2538,1357,14828,1314,50627,50202,24266,25179,38561,38771,17499,32116,15929,30567,40082,88,44,0,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1657,35107,1030,50627,50202,18291,19685,38833,19202,30449,31377,38772,38718,26850,25230,102,58,13,0,0,0,0,0,0,0,0,0,0
159,2538,1351,12456,1610,50699,50200,24254,39316,24614,38838,32486,38718,18644,31586,26642,16205,85,41,0,0,0,0,0,0,0,0,0,0,0
13215,2538,1058,2097,1613,50550,49493,28448,38829,18842,38770,31371,31565,19465,18076,27132,39534,26361,0,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1357,15655,1611,50699,50203,13111,30995,38771,24303,32485,38838,38721,24658,22828,86,42,0,0,0,0,0,0,0,0,0,0,0,0
6726,2538,1057,34261,1914,5182,50203,19685,30995,38566,24375,24585,39043,18037,38719,30536,14220,16054,67,23,0,0,0,0,0,0,0,0,0,0
159,2239,1351,13698,1313,3132,50090,31273,31382,21982,38834,15385,38779,24602,38724,31596,22954,87,43,0,0,0,0,0,0,0,0,0,0,0
7320,2538,1046,32601,4289,1328,48066,31273,31099,19687,38833,18899,38223,38991,25153,24376,14220,16049,68,23,0,0,0,0,0,0,0,0,0,0
11456,2538,1658,24610,1328,50699,46681,21977,30996,33047,38768,17787,38721,15674,30483,26076,39925,102,58,13,0,0,0,0,0,0,0,0,0,0
11456,2538,1059,26206,1029,50627,48279,18263,19224,31094,38771,27662,38833,38718,19173,27212,101,57,13,0,0,0,0,0,0,0,0,0,0,0
11456,2538,2543,13993,1912,50699,50069,17376,38836,13929,25177,38768,31006,33033,38990,24376,87,43,0,0,0,0,0,0,0,0,0,0,0,0
24165,2239,1345,11027,1912,50766,50092,19425,31272,32494,38768,24889,38991,17208,31040,39383,25511,17072,87,43,0,0,0,0,0,0,0,0,0,0
17865,2538,1058,20242,1328,50550,48484,19437,31273,31375,38769,38829,18076,38724,31040,22630,13968,26365,102,58,13,0,0,0,0,0,0,0,0,0
15838,2538,1643,4332,1611,50699,50202,16257,24275,39043,31098,31561,24375,38834,18905,31051,17082,39534,16055,86,42,0,0,0,0,0,0,0,0,0
9984,2239,1058,2459,1612,50550,50203,24561,31274,39587,34704,24914,17088,38993,18296,31610,18947,29179,35,0,0,0,0,0,0,0,0,0,0,0
11750,2538,1656,24843,1614,50699,48279,18001,17088,31097,39315,17787,38835,31274,38725,22632,26083,89,45,0,0,0,0,0,0,0,0,0,0,0
6130,2538,758,25943,3731,24730,50631,11044,38838,18266,24041,38781,31377,38446,31305,18644,26367,109,65,21,0,0,0,0,0,0,0,0,0,0
11456,2538,3444,38929,1912,50699,50203,18646,19972,30995,33046,39043,19446,38719,29380,39924,26644,12155,87,43,0,0,0,0,0,0,0,0,0,0
159,2238,8401,2759,3130,3741,50095,19396,31280,31104,39315,18885,38837,18932,38998,26278,13043,35,0,0,0,0,0,0,0,0,0,0,0,0
11456,2538,3141,32597,1613,50766,46681,32486,18624,19398,30729,38771,38838,38719,24868,24662,14221,88,44,0,0,0,0,0,0,0,0,0,0,0
11456,2538,3443,5704,1610,50699,50069,19397,31274,38837,19444,38771,19209,31382,38725,31043,25519,0,0,0,0,0,0,0,0,0,0,0,0,0
6428,2239,1032,1059,1611,50551,46681,19207,15372,25105,32491,39315,25457,39111,38173,31596,26079,17069,86,42,0,0,0,0,0,0,0,0,0,0
17865,2239,4041,18887,1311,50627,50093,15168,18841,38772,26519,38837,38718,32210,27415,24658,85,41,0,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1357,13925,1028,50550,50203,30817,19972,31273,39043,17748,38566,38725,24584,22954,14598,100,56,12,0,0,0,0,0,0,0,0,0,0
6726,2538,1357,1326,3430,1044,50094,13639,23972,33045,38496,38718,24634,31304,17206,24302,39655,15635,100,56,12,0,0,0,0,0,0,0,0,0
7320,2538,4340,4808,1614,50627,50203,17682,31007,38838,18934,38782,24585,31097,38732,17155,23386,26649,0,0,0,0,0,0,0,0,0,0,0,0
7320,2538,36724,12336,4289,1053,49833,19397,31273,19199,38838,24880,38769,30818,38724,16841,24946,68,23,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1352,2132,1030,50627,50071,31551,18841,38837,25743,38770,16636,30845,38996,17749,31318,23385,8,0,0,0,0,0,0,0,0,0,0,0
159,2538,1356,16237,7491,3130,50198,31001,32763,39052,19207,38838,38727,24291,26640,22820,7,0,0,0,0,0,0,0,0,0,0,0,0,0
9984,2538,50203,18422,1029,50550,1943,17086,30995,31378,39042,19152,38829,19494,38719,31596,25517,101,57,13,0,0,0,0,0,0,0,0,0,0
6726,2538,1058,19883,3731,1329,49969,31550,18554,19463,31377,39042,17785,38838,38996,31595,26083,23387,103,59,15,0,0,0,0,0,0,0,0,0
11456,2538,3143,12546,1611,50767,50199,19712,39042,24894,31285,32496,39654,39264,22097,16578,23389,86,42,0,0,0,0,0,0,0,0,0,0,0
159,2239,24173,24615,1328,5535,46161,21695,31272,38782,18363,32773,38724,17716,32430,39925,26650,13305,102,58,13,0,0,0,0,0,0,0,0,0
9984,2538,1054,2228,1314,50627,50203,16256,24543,32496,32943,39043,25178,39654,19219,30484,16500,88,44,0,0,0,0,0,0,0,0,0,0,0
7320,2239,163,23881,1031,31487,50203,31273,19688,38838,19203,38496,24584,31106,38991,14221,24668,103,59,15,0,0,0,0,0,0,0,0,0,0
11456,2538,1656,18006,1612,50768,46681,25743,27662,19398,38780,38020,18076,38446,28610,25637,87,43,0,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1058,4829,1611,50699,50069,39857,18841,27080,25181,38837,38719,18932,31596,30847,16865,12,0,0,0,0,0,0,0,0,0,0,0,0
9984,2239,1344,6615,3130,50768,50199,15377,24823,38833,19203,38509,30818,38174,24300,32429,25231,16783,16,0,0,0,0,0,0,0,0,0,0,0
7320,2538,758,23975,1030,50627,50203,33048,18625,39314,18868,38718,24380,31864,15638,27428,39926,31811,102,58,13,0,0,0,0,0,0,0,0,0
11456,2538,757,25955,1913,50699,50070,12247,18847,38566,39042,25460,38719,31595,30568,17160,21240,17069,88,44,0,0,0,0,0,0,0,0,0,0
9984,2239,3141,12865,1614,50699,50198,14502,25105,38014,31043,38780,25460,37900,19789,29729,17072,89,45,0,0,0,0,0,0,0,0,0,0,0
159,2238,1656,2514,1914,174,50094,13930,18645,24823,32766,38780,24585,38173,39111,32427,16506,26643,89,45,0,0,0,0,0,0,0,0,0,0
11456,2538,1352,3274,1913,50699,50201,32379,19136,38837,31374,38768,19194,31591,24377,39537,23674,16055,0,0,0,0,0,0,0,0,0,0,0,0
17865,2538,2841,19202,1027,50699,50199,24266,32496,38768,16217,32393,39654,27426,18000,25513,40350,99,55,10,0,0,0,0,0,0,0,0,0,0
11456,2538,1357,17088,1612,50699,50201,31573,13931,38837,17750,39043,24303,31097,39261,24376,24806,87,43,0,0,0,0,0,0,0,0,0,0,0
9984,2538,2843,2158,1610,50627,50069,19171,19686,38838,30816,38508,31006,18656,38735,26560,12750,26931,34,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1344,24732,1314,50627,50198,15658,39315,24274,19193,38832,31560,31376,31050,24659,39535,16345,88,44,0,0,0,0,0,0,0,0,0,0
17865,2538,1058,15653,1028,50627,50200,32497,30995,25181,39042,24846,38452,19506,39655,17149,22243,100,56,12,0,0,0,0,0,0,0,0,0,0
11456,2239,3443,20838,1614,50699,50203,31377,19460,31274,38770,38837,17785,38725,31319,26083,12738,89,45,0,0,0,0,0,0,0,0,0,0,0
159,1939,3144,4554,1611,3132,49969,30993,19488,30817,38835,19110,38780,24868,38718,32981,16267,25230,35,0,0,0,0,0,0,0,0,0,0,0
12629,2538,1357,36217,1913,50767,48279,27636,17666,24891,38566,38772,32485,38452,17208,31316,17134,26640,88,44,0,0,0,0,0,0,0,0,0,0
9984,2538,1054,13117,1611,50699,49050,31559,24273,38771,30541,16796,38837,18313,22666,30217,39534,11587,86,42,0,0,0,0,0,0,0,0,0,0
11456,2538,1352,13411,1328,50550,50203,33044,18250,38771,27636,24871,39654,38446,22383,17153,102,58,13,0,0,0,0,0,0,0,0,0,0,0
11750,2538,1656,7825,1613,50699,46681,34984,20548,39316,31559,24887,13931,39536,19207,26921,47,3,0,0,0,0,0,0,0,0,0,0,0,0
6428,2239,1345,25120,1328,10866,49969,32385,32762,19484,38837,16797,38770,15973,26640,26860,39811,18378,102,58,13,0,0,0,0,0,0,0,0,0
9984,2538,1941,8137,1614,50627,50203,32218,40137,20278,31007,19497,25458,38731,39382,15987,25802,65,21,0,0,0,0,0,0,0,0,0,0,0
7320,2538,2558,14782,4289,50699,49970,30995,24557,19198,32496,38780,38720,39654,25227,32152,26587,19952,17221,68,23,0,0,0,0,0,0,0,0,0
24165,2538,1657,27334,716,50768,50203,24274,24663,39043,18335,16216,38833,32676,25457,33034,17132,40626,85,41,0,0,0,0,0,0,0,0,0,0
159,2239,766,19199,1328,4639,49969,12760,19700,38837,31006,38781,31377,38732,24593,24663,102,58,13,0,0,0,0,0,0,0,0,0,0,0
159,2538,4041,24901,4588,50627,48484,24236,17792,18554,38293,38771,31564,33036,27767,39534,16864,69,25,0,0,0,0,0,0,0,0,0,0,0
159,2538,1357,10537,1027,3441,50095,13929,24896,31001,38781,31384,19690,38837,17212,38732,31880,99,55,10,0,0,0,0,0,0,0,0,0,0
11456,2538,1351,12179,1912,50699,50070,18911,39587,25953,38288,16799,38446,31098,24583,32426,24379,87,43,0,0,0,0,0,0,0,0,0,0,0
159,2538,2257,27658,3130,1642,49969,12570,31098,38829,18824,38718,19445,38780,19494,25799,106,62,18,0,0,0,0,0,0,0,0,0,0,0
159,2239,2841,19500,1328,24457,46160,14220,31835,19400,38279,25174,38778,39005,30568,11370,102,58,13,0,0,0,0,0,0,0,0,0,0,0
9984,2538,4041,2229,1914,50627,50203,14199,31377,30727,38771,18615,38833,22267,38718,24379,26849,16053,89,45,0,0,0,0,0,0,0,0,0,0
12922,2238,3142,12239,1610,50627,50203,32921,19398,38834,31382,38780,19449,27663,38723,24377,11867,85,41,0,0,0,0,0,0,0,0,0,0,0
11456,2538,3744,8638,1015,50550,46161,31273,19685,31098,38771,19198,38833,25153,38724,24662,16059,87,43,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1652,6615,1612,50766,50198,18884,16797,38834,24274,38770,32680,31099,19219,40621,26651,16,0,0,0,0,0,0,0,0,0,0,0,0
159,2538,1357,30815,1328,747,49968,31272,23982,38782,17788,18886,38838,38724,15927,31595,26081,102,58,13,0,0,0,0,0,0,0,0,0,0
9984,2538,1053,18324,1031,50550,46681,19685,30995,32207,38771,24377,38837,25140,38719,14221,16052,103,59,15,0,0,0,0,0,0,0,0,0,0
159,2538,3444,18306,1611,50627,49971,19397,40679,32488,24094,31274,38838,38732,25420,32997,16324,86,42,0,0,0,0,0,0,0,0,0,0,0
11456,2538,2841,9866,1029,50550,50202,24895,31272,21694,38829,38770,19504,38724,30847,16265,31319,101,57,13,0,0,0,0,0,0,0,0,0,0
159,2538,759,12716,1610,50699,46422,31098,30727,39858,18582,21981,38017,38718,17785,26842,26084,85,41,0,0,0,0,0,0,0,0,0,0,0
6428,2239,759,4807,4289,50628,50199,20830,13930,38838,31096,31006,38781,19506,24870,38731,26931,0,0,0,0,0,0,0,0,0,0,0,0,0
7320,2538,470,32669,3131,32864,46681,13929,14289,19398,38566,25176,38771,32485,22953,40355,107,63,19,0,0,0,0,0,0,0,0,0,0,0
13215,2538,25299,5107,3132,3441,49969,15660,31282,31096,38771,18313,38838,24277,24376,39263,16044,0,0,0,0,0,0,0,0,0,0,0,0,0
