159,2538,766,15975,1328,3141,50203,24898,18264,38780,25392,32765,18622,24272,19686,38564,30729,21133,38468,27662,38821,18025,19153,38720,35825,17210,38801,34985,35729,24300
9984,2239,3141,11392,1914,50550,48484,32497,19971,18841,30728,38780,23991,24324,24825,38837,17089,19147,38740,36103,27663,38821,19193,38175,17786,33067,19174,37403,19785,32133
6428,2239,3441,35654,4887,3134,50198,24825,20003,38837,24272,19399,31094,38771,24006,17975,38550,25178,30730,18329,38447,36103,27662,18290,38801,19753,35179,18069,32134,35813
159,2538,1060,14504,1614,28119,50200,11413,17788,38834,18844,30262,25460,38772,18247,24273,25492,38721,27382,24824,38819,18886,21407,38737,36104,31006,18001,38800,32774,34075
13215,2538,1956,35665,4289,50768,50201,15383,19398,18842,38835,24901,38782,18903,23977,24870,31098,37677,36100,27663,19496,38718,32393,24844,38816,17998,25209,38801,34627,18074
7320,2538,1059,31209,1612,10515,49050,20850,31273,19686,31098,38833,22550,19225,17974,38771,27087,24274,19156,35825,31290,38718,19209,38801,24300,25459,38544,16799,38195,18328
7320,2538,21603,50069,3430,50627,1059,38837,18842,31103,20263,25106,38780,25177,24275,38550,19193,17379,20074,38195,35275,18281,27944,38720,18310,30734,38801,28210,17199,24924
12629,2538,1058,4212,1613,50627,50202,32644,38771,18842,19973,38566,32764,24824,24273,27664,31007,38822,17093,24895,35825,38448,24585,32792,18290,28209,38736,19482,38801,18074
11456,2538,1658,748,1612,50768,50094,31274,18295,32766,38769,18554,24585,24275,38837,19686,25109,38550,24896,28209,38718,18614,37966,17498,27662,36104,38736,17096,30734,19215
7320,2538,462,32052,1030,50768,25016,39314,15960,38293,18840,24272,19685,31374,38551,27929,24823,18294,38718,35822,17094,24615,38801,27663,19143,38194,17209,33347,38240,30731
9984,2239,3144,411,1314,50550,50201,32485,19976,18554,38551,24842,30730,38566,27663,24540,18623,38772,35825,16799,17996,38447,25181,38740,31045,24921,38256,34985,35455,25435
159,2239,1652,29571,1312,10219,50202,31272,18280,32764,18841,19399,38837,24903,23406,38771,18008,24556,38550,27663,38719,19224,35829,30730,38256,24869,19482,27367,33069,38736
24449,2538,3143,2997,1613,50699,50092,17975,20555,25105,32767,38771,24275,27381,38838,17091,19770,38446,19157,38823,17497,25460,38467,33070,18928,31284,17125,35829,17735,35729
18154,2238,2843,6344,1030,50627,50092,18037,27636,19687,38834,25492,17435,18841,38779,32493,24542,24894,38547,16800,24273,38801,31286,38718,36104,27663,18931,34904,18569,24290
11456,2239,1357,4854,1614,50627,50203,18847,31273,19111,38825,18906,25956,24275,38771,33045,37474,25459,18285,38449,27383,19500,36318,35269,17102,22268,19172,32399,38801,33069
1940,50550,1953,5161,1328,50627,46150,31273,19489,33044,18555,19398,38562,22551,18885,38772,24273,34999,19152,38195,25392,38816,24900,38721,27662,17746,31960,33523,29613,38801
12629,2538,759,17682,1029,50627,50093,30994,19397,27384,38837,24275,24655,38780,18327,24539,19425,25179,38821,18580,38719,33046,36104,35729,31014,38801,17198,17729,37675,33069
7320,2239,1956,6001,1613,50699,50198,18258,31273,38823,31098,19686,19496,38780,25127,24260,38838,28210,25462,38718,18018,36104,19140,34628,31402,18617,35262,36582,32399,18292
9984,2538,759,24834,1614,50627,50203,30819,17976,38769,34705,19687,38566,17719,27663,24893,38718,18076,38551,16799,30728,38801,19175,34726,37920,19481,33523,38513,24283,19785
7320,2538,1352,31522,1029,50699,46681,30995,15383,31376,19397,18841,38824,24305,24272,25174,38771,18935,18007,37747,24824,27648,38464,34725,19194,31293,27383,38173,38801,19436
6428,2538,1350,39757,1328,2527,50087,19682,18841,23690,38837,19491,24274,38781,24323,31286,38801,32487,17383,38718,35825,27945,19729,38821,19172,35730,33067,24868,27086,37676
159,2238,2788,7248,3431,2841,49969,19686,31663,31559,18557,38838,25107,19490,38769,24272,27663,38823,18308,25458,38718,24652,35825,18291,35730,16800,34984,38801,24584,37693
11456,2538,1356,18557,1028,50627,50198,21408,31273,30825,17667,38834,38771,24328,24273,19483,25109,38817,18581,17787,28210,38740,36102,27663,38720,38800,33347,31021,18598,35812
4040,2538,759,32044,1912,1327,50203,31281,18842,38838,23994,32486,19110,24540,38770,27663,18038,38823,35001,19461,38718,18291,25459,19785,37693,25435,35729,37716,38736,31403
11456,2239,1352,6300,2213,50699,50200,18265,19972,38835,30824,25459,24826,24275,19208,38780,17094,17783,38447,27648,36100,38818,18869,27383,18887,37403,34705,30728,38801,34351
9984,2538,2255,3432,1613,50627,46681,11952,15658,18555,19685,38834,32763,24826,38771,18040,17710,24275,38719,27662,35825,30169,38816,17096,24315,38740,20076,38801,33799,33069
6726,2238,3425,39940,1328,3441,49797,19685,17975,38829,24824,17429,38771,19787,24272,32489,16799,36652,30728,24610,38542,17701,38446,33070,18325,27929,36363,27663,35180,25435
159,2538,1059,14789,1611,50627,50069,44440,18840,32772,20014,19973,38838,18644,24259,24275,31563,38822,17090,38771,27650,18038,35551,25173,38446,37717,38195,25152,18008,32793
7320,2538,468,37264,1613,50766,50069,17399,39314,31656,19399,19498,24273,38838,25109,30727,25177,27663,38551,18874,38718,36099,18037,31024,38801,38195,22265,33347,24585,24376
159,2538,1656,24717,3430,33145,46681,13930,18037,38838,24608,19686,18266,38772,32768,24258,24275,38823,30727,38801,19492,17718,38446,27662,18311,35001,27366,24585,38736,24377
7320,2239,759,20532,1610,50699,50200,18264,18627,19689,38566,24617,38781,24259,32773,24275,30727,38823,19461,38735,17785,27663,24868,18859,38719,35279,35179,38801,16803,37402
9984,2538,1358,4257,1028,50550,48279,26506,19686,32769,17975,38769,23990,38833,18074,24541,17706,38718,33064,27663,19205,30727,38817,24323,36317,19737,27367,38467,35825,19464
24165,2538,764,32881,1031,50627,49798,17981,31274,31384,19399,38566,24558,38771,24893,24543,35826,27383,38823,17785,18038,18887,38446,18862,32790,38194,24584,38530,30733,24922
159,2538,4341,38904,1610,50627,46422,19129,31271,17089,38781,18296,18917,25108,38837,24272,19976,24300,38718,32766,36099,19225,27662,25179,34352,17748,38816,38195,31682,37676
11456,2538,1357,26208,4887,50627,46681,15079,19686,18841,31097,18602,38781,24927,23975,38834,24321,38448,27649,31012,24274,34999,18328,37128,19209,27383,35729,18295,38818,17096
159,2239,1653,6600,2787,2830,50095,32388,19686,25671,38838,18840,32486,19495,38770,24554,31013,18036,38823,25186,19434,35552,27662,18299,38446,17095,38530,34984,38736,24859
11456,2538,1357,4508,1612,50699,50203,17972,19728,39587,31376,24274,19686,38837,25108,30741,18620,38550,27383,24610,38740,25207,36100,38174,18646,20040,36319,24584,35179,32792
9984,2538,12258,759,1612,50550,50203,15078,19399,18844,38566,19209,32771,38771,23975,27663,38823,24842,31007,18905,38447,18008,35551,19437,38736,24919,38801,25460,27929,37390
7617,2538,760,29291,1613,50699,50201,17459,18841,19687,38561,32486,38781,24272,18280,24898,25108,16799,38815,17786,37675,27663,35824,38718,18007,24573,37921,33070,30728,38796
159,2538,13807,12820,1328,3442,50095,30995,32762,18836,19973,38829,19739,24273,38772,19193,24826,27663,36652,19140,25176,38814,38195,17091,34985,38173,24290,33069,18075,36044
6428,2239,172,2520,1328,34520,46681,14221,13407,19686,37742,25177,30727,18840,38770,24272,33046,19776,38816,25106,17499,38801,16799,38446,17717,35002,34628,27383,17734,22384
9984,2238,3141,24129,4289,50627,48484,26799,31273,19141,18244,38769,27662,19458,38838,24300,19124,38823,18910,24260,38447,34725,21121,32214,25179,35179,17786,38801,24846,38468
11456,2538,1060,37586,1614,50768,46681,31272,15967,19686,25460,31096,18841,38771,27663,38838,18916,24555,38823,25673,18579,38446,17784,35551,19171,24290,17096,38736,24634,38802
11456,2538,1943,10761,1328,50627,48066,24893,19398,18842,38561,29431,20024,38771,24274,24259,18600,28209,38818,38718,19199,27383,33049,35276,37923,24300,31284,38801,18933,38484
9984,2238,4041,140,1612,50627,50200,17983,25187,39314,24826,19399,38837,19725,24273,32487,30730,38550,27662,34904,34983,18914,38718,35552,19182,38801,17100,31585,17718,32793
9984,2538,1651,19212,4289,50627,48279,18551,27636,24824,33045,39042,18534,24275,38837,19719,30460,38550,24300,18295,38452,18887,36104,24608,38467,27383,21695,36592,18074,33799
11456,2538,1053,6019,1613,50627,46676,26770,31273,19685,27382,38781,17976,32488,25107,38833,20008,38446,24273,24900,37676,18075,16799,38817,19482,38464,36101,18883,34628,38800
12629,2538,3741,12807,1613,50699,50198,15965,18554,19397,38833,19444,38780,25467,31005,24274,31094,24543,38817,27929,38719,27383,34450,18884,19483,38468,36088,24290,32497,34630
159,2538,1658,32041,1311,8149,46661,17978,31284,19786,19686,38837,24275,18073,32774,24542,38772,27649,38821,24325,35550,18296,27383,38173,18326,17095,38468,24584,38802,32793
7320,2538,1356,14538,1031,50627,46422,31273,17668,25671,17976,38837,38770,19718,20551,32767,24272,38446,19194,25177,27663,38821,18883,36100,38466,19218,33524,24586,38801,31680
11750,2538,1358,20239,1611,50699,50198,25153,18553,38834,19972,18884,25108,38768,18627,24274,38814,25460,30818,38718,30729,36104,27662,19150,34075,24654,17092,38736,33068,31026
11456,2538,759,17688,1328,50699,50202,14246,19395,31274,38837,23971,19499,38771,31376,24273,20567,38800,18300,27383,38819,27929,38447,24609,19193,36100,30733,17095,33069,36317
6428,2538,1357,3055,1031,33700,50201,19666,18842,38837,24275,32765,38771,19399,31284,25175,25107,38550,24302,36104,19201,38718,27664,18580,35729,33345,22263,31021,18311,38256
7320,2538,3443,26770,3430,11713,49968,46929,31559,18841,24896,38780,19686,24275,38833,23972,16799,38446,18577,35259,27662,18039,38546,38736,18889,36104,30739,28209,22668,34351
159,2239,759,4509,1612,11120,49969,30994,32773,23698,19397,38838,18263,25461,38771,19748,38718,19495,38823,31012,35274,27663,18006,38736,23998,38801,26802,18612,32238,35729
13215,2538,1057,29871,1913,50699,50200,18267,19686,32768,39315,24274,18595,38838,19770,24824,27649,18358,38823,24585,38178,24606,27383,35826,30727,17096,38801,25491,18579,38469
11456,2538,1357,20239,128,50627,49050,32665,18554,19686,17498,38834,38780,25179,27663,24543,34706,38719,31376,24302,19482,24558,38543,34628,30449,36104,19449,38736,17095,38800
12629,2239,1056,22266,3431,50699,50071,31273,19399,38829,19439,18266,25390,38770,24275,24605,28210,36652,33042,38814,18885,38718,19497,37922,18327,27383,36363,33345,16806,31011
159,2239,2844,32493,1611,3431,46681,30994,24299,19973,18558,38561,24544,38781,19488,30737,27663,38801,17091,25462,38446,17784,24277,35001,38818,19726,38740,19171,35261,36604
159,2239,493,10845,1028,14675,50203,14221,18821,31003,38566,18263,24901,23973,38823,24557,38771,19207,18578,27662,38447,32487,35829,36004,17787,38801,25141,31026,33070,22942
9984,2239,759,2460,1612,50699,50069,31003,18840,38838,25123,17091,38771,19974,31930,19193,38823,24897,24541,38718,18884,36104,27649,24290,38802,19787,18867,34352,36089,32789
11456,2538,1352,80,1611,50627,50203,25675,19973,18552,38566,18597,24274,38771,33042,24892,38551,31006,19190,17089,24301,35825,38446,18289,27663,38736,19496,32792,38800,34628
11456,2538,1656,29006,1614,50699,50069,43377,18841,32763,24900,19686,38838,18582,24272,38822,24824,18357,18603,38779,27662,35826,19201,38174,17095,31008,38801,24301,34352,32793
9984,2538,1656,13403,3431,50550,46681,18040,24274,19685,19784,38833,18555,18291,38768,25108,38718,27663,30450,35551,24614,38815,19175,38468,17096,32496,24300,38512,32793,34075
18154,2239,3143,35659,1030,50550,46681,33048,19687,18841,18326,38771,24275,30816,24826,18006,38833,19175,38718,19786,30449,27650,38816,25460,24301,38740,36101,17096,35730,38801
159,2538,1352,37313,1610,50627,50069,44440,32765,16509,18266,24274,19497,25182,38837,19686,20024,38769,27663,24824,38550,18615,38446,30448,35829,35729,32514,31026,24656,38801
17865,2538,3442,13622,1030,50768,50199,13118,17976,38829,17668,25178,38771,24825,32495,24272,19174,36102,19209,38446,20270,18000,38814,27663,38195,18905,17490,31562,38514,28209
24165,2239,1342,17506,1613,50767,50203,31274,19135,39315,18910,19398,24275,38838,24259,17719,38822,19463,27663,24894,38446,35825,24587,17098,38801,31376,38740,19215,35729,22669
9984,2538,1357,4508,1613,50627,50095,44172,19428,27663,25176,19398,38566,30817,24826,17970,38551,18000,24275,18034,38772,35554,19170,38718,31285,32793,18931,32774,38801,37920
9984,2538,3143,2829,1612,50627,50203,32643,19685,18552,38837,32768,24261,38780,17746,30728,38821,16799,24618,27662,38718,18280,36100,24844,34905,38801,33070,19496,38468,19516
13215,2238,759,13908,1328,50627,50203,18268,18863,39315,32496,19398,27663,38838,24275,24824,38823,27929,19204,38447,25177,36104,30729,36865,18901,17098,35263,18942,38194,31304
159,2538,767,3061,3132,17866,50203,11397,18901,38829,18841,20260,24258,31377,38771,18596,25460,36652,24275,38446,17378,34982,31008,27662,38269,18290,34905,18075,38799,24301
9984,2538,1655,22229,1613,50699,50069,19992,38551,24273,19771,19685,38838,17117,25107,38770,18293,32772,25174,27663,38179,36104,18888,17387,30727,35814,38194,24301,33068,18929
6726,1939,1356,13664,3130,32583,50203,14221,18827,19201,39042,38566,27087,18554,31094,24258,38822,25718,18009,31284,38530,24275,19435,35829,38447,25176,33329,38513,38468,19217
9984,2538,1358,4860,1028,50627,46681,31559,18841,19687,18867,38833,24825,31095,18076,38781,24843,38447,24611,27663,19497,38816,17096,35826,36004,19460,18613,38801,31303,32793
9984,2538,1345,11122,1611,50627,48484,18548,19109,32486,39043,18007,27383,38838,24274,24543,19499,38718,25460,19428,38823,28209,34725,18903,35730,38802,38737,18365,26000,31562
7320,2538,14497,1058,1314,50699,50070,18840,38837,19398,33047,25124,38781,30727,23975,38550,19783,27648,36104,19173,19157,38719,33069,24894,24300,38740,38800,17197,27944,37676
7320,2538,1053,24322,2214,50550,49937,19960,18554,38838,17668,19202,38772,31096,24272,19451,38823,20552,25107,38740,24349,30449,36104,38451,18859,27383,38793,33070,24290,36595
11456,2538,2541,31374,1029,50699,46681,19422,19685,30995,38780,24542,18622,18283,38838,27383,17787,38737,24274,24040,17677,38551,28210,35002,38447,35253,34353,25142,17720,38800
159,2538,1287,20532,731,12630,46161,31273,32488,18905,19686,18842,38770,23688,38838,25126,38720,18280,24584,38003,31010,19170,17096,36104,37922,26519,38513,25181,34986,27944
6428,2538,3143,37319,3131,16929,50203,24821,18841,38560,17382,33045,24275,38772,18932,20550,24322,38814,27663,38718,19490,19460,36104,38468,18001,24918,31007,32792,24290,34629
11750,2538,1059,5369,1912,50766,49970,28209,18552,17380,38837,25107,32765,18874,38771,24334,38719,24272,19208,37732,21697,18859,38740,24937,36104,27383,35179,18903,38529,31021
159,2538,1357,12254,1314,50627,46681,19130,18326,19397,24273,38837,24542,25177,38780,24584,27662,18295,38448,17496,38550,35279,27928,34352,33322,17097,38801,31562,38740,31403
7320,2538,759,33155,4887,50766,50070,18277,38836,31557,19972,25956,38781,24274,19487,32767,38819,18258,18006,38718,20043,36104,27662,18073,38468,36089,24325,17088,38800,35180
9984,2538,1641,11438,1913,50699,50069,19685,18844,38823,28500,33045,24273,38772,23974,38838,18934,18298,31008,38718,24900,36104,16799,37921,19758,24653,38801,18623,34627,18572
6130,2239,463,13699,3430,32028,50198,19419,27648,32487,38771,19399,38837,24605,24272,31006,19201,38821,24824,35825,19461,38719,18289,27383,33799,19219,32792,24301,38736,17100
12922,2538,3741,3699,1913,50627,50198,18257,31273,19142,38823,23975,38838,27663,19973,38780,32767,18933,18887,24275,38721,36102,19193,25456,34076,38801,19448,22954,31012,33069
17865,2538,1058,11903,2831,50627,50201,32944,18553,38837,19686,32486,18882,38771,24543,24275,38550,19500,27649,38446,24901,38801,18290,36104,30733,17095,27383,38195,33069,17209
11456,2239,1657,1497,1610,50627,50200,15390,18842,39315,19399,31095,38837,18334,24824,24272,18873,24607,38550,38718,35825,18600,31562,17991,27662,36865,33069,34982,37919,28208
23313,2538,2256,13333,1014,50767,50200,31656,19430,38824,19398,18263,19494,24261,38770,37747,31836,18037,24560,38719,25175,34428,27383,18309,38192,34724,27649,35454,18291,17207
12922,2538,4043,37018,1027,50627,50203,31273,25402,19685,38566,19482,17976,19463,38823,19498,38780,17094,32485,27648,24609,38718,35825,30459,33070,37403,24937,17995,38468,38800
17865,2238,1658,14790,1614,50767,50198,18555,22842,38833,19471,19687,33322,38781,25392,38718,19787,36104,27663,18007,31840,24328,36088,38737,31300,24277,38816,17495,19722,37404
11456,2538,1956,31496,2214,50550,50203,19198,18266,19685,38835,24274,17787,38771,25108,17992,24889,38816,27377,33048,38722,18594,36104,31321,33523,17095,38801,19789,36363,30734
23313,2239,3743,32624,1029,50627,48279,31273,32767,19398,18843,38823,24272,19481,38771,18582,38838,24824,27663,24895,38450,17787,38740,17098,35829,27929,36089,19463,24301,35454
11456,2538,1658,1343,1609,50627,50093,17695,30994,31097,39042,20022,24258,19975,19209,38824,24274,38446,37474,25186,35729,34706,28209,17091,27383,34449,38464,18902,17787,37692
7320,2538,3143,4541,1914,50699,48279,16821,19109,32764,25125,38771,25107,38293,24918,31007,27944,38823,19412,38173,35547,24896,18611,38736,24574,33070,35179,18004,26922,38794
4040,2538,36176,1032,1028,1057,46681,30993,26026,19972,19499,38838,18841,24259,24275,38551,17749,33047,38771,17090,30729,36100,27368,38718,24575,18003,38528,38468,33346,31027
6726,2538,4341,19488,4289,38359,46681,13930,20014,38173,18840,38293,18008,19973,38780,31098,24258,31006,38823,24895,24920,24274,37922,27649,17088,35001,38801,18073,37130,27383
15838,2538,756,16927,1029,31217,50201,30994,18553,38833,18246,24824,19490,38771,25177,21693,24275,36101,38719,28209,24301,35179,31382,27663,38546,18297,37921,33070,18931,30734
7320,2538,1054,17790,3130,50767,46681,16509,31273,24559,31098,18841,38833,19688,24543,38770,24858,25464,38816,17751,19449,38719,35828,27649,27383,20072,38801,17196,38468,19432
7617,2538,1046,25182,1914,50699,50198,19204,16796,38781,17975,19686,38566,24272,19730,24540,31377,38822,38718,18598,27383,35001,30728,18644,37921,25209,38800,34904,27929,34708
7320,2538,1358,7802,1028,50550,46663,31099,17114,19397,38837,25107,19413,24275,17731,38781,19208,38818,27664,25177,37676,30729,27928,35829,38718,24585,38530,18868,34904,33070
17865,2538,3741,32656,1611,50699,48484,20263,32486,18553,39043,19460,23976,38832,17382,25176,24300,27369,38718,19438,35825,24275,19494,38740,38801,31006,35259,17487,37967,34904
11456,2538,4340,19704,1027,50768,50203,25475,30995,19685,34984,24609,38561,24272,38771,17996,31017,24824,38818,18306,35829,17097,27663,31096,38448,17498,24574,38801,34076,19193
6428,2238,1059,3624,1328,50471,50198,17668,18842,18617,20013,38837,25122,38769,21695,35826,24823,25175,30821,38542,38447,24301,27944,33070,31293,28209,38468,38250,34707,34629
11456,2538,1058,4508,1612,50627,50069,19191,39042,18844,26236,38837,17091,32763,27383,19974,38550,19735,24274,38720,36104,19175,34351,25177,33069,38466,24303,32398,35814,17773
9984,7320,9691,29304,1328,2239,46161,19684,17769,18265,25457,38829,25107,32771,31007,17992,18596,38780,24274,36652,17095,38719,18900,28223,35813,38801,24017,35454,33069,31300
17865,2538,759,14545,2831,50627,50203,32103,32494,19686,18841,38768,38564,25107,19482,24275,19147,38446,38815,30730,19225,24894,38794,27663,35825,17095,24574,36004,32793,31025
6130,2538,29002,12628,3430,757,49969,31273,19684,31104,38833,18842,25458,39042,18038,27664,24542,17498,38816,38718,19171,24274,35001,31013,24584,17385,38736,38801,19151,34703
7320,2238,1656,16262,1613,50766,50069,21125,32772,38771,18553,24272,38557,19788,17377,30728,36378,27383,38173,27928,38195,24617,17751,38814,24824,18885,34904,33070,24584,36088
7320,2538,1357,29569,1029,50627,50203,15951,32220,19686,18842,38823,24274,24614,38768,25108,17998,38838,19494,38468,27664,31287,35550,17097,17784,17749,38174,38239,27929,24574
7320,2538,1053,3699,1313,50627,50203,18656,17673,38838,18266,18036,38771,23689,30727,24272,38822,27929,36100,20551,27663,38719,30818,18289,25152,38801,36004,19172,33067,24603
159,2538,1657,11021,3130,11751,50203,31100,18841,38833,24827,17785,38771,19154,19399,31008,24274,38816,19779,18595,38446,25461,36104,27663,24590,38801,38195,34985,22669,27929
11750,2538,1357,28743,1028,50699,50203,15140,31273,19110,38837,31373,18844,24543,38781,25462,27663,38550,24274,19517,36104,19772,19499,38719,18283,18886,37676,38800,27366,33068
12629,2538,1357,21405,1913,50627,50200,33049,24890,38771,18555,18249,18292,38835,24272,25107,38174,17787,37184,17748,31284,36104,19174,38468,27662,19498,38801,28209,24289,38241
11750,2538,1613,34017,1586,2841,50095,24239,19136,31376,24825,19974,38837,18618,25128,38769,34726,31007,17090,27662,18885,38821,38175,25183,19729,36593,34708,19499,38468,38801
159,2538,1654,6600,4289,50627,46681,20548,25106,31273,31372,19450,38833,18841,24893,38770,19208,24275,17379,38719,35001,17498,24006,34628,38000,27930,38801,31012,18040,38469
3740,2239,3743,2157,1613,50554,50202,18555,17088,32766,38837,18865,19974,38778,24275,18075,27649,24259,38550,18309,31006,35825,38722,19777,24870,38468,27383,38801,24897,33069
159,2538,767,2761,3431,29801,46662,14221,19499,21408,38838,18841,18602,24544,38781,24322,32774,17960,27929,38823,27663,24869,38718,17994,24275,36104,31095,36004,38801,31006
11456,2538,4042,3958,1610,50627,50201,32497,18553,19686,38838,19485,38782,24259,24613,38823,17990,24274,30449,27662,38468,18882,36104,38447,17785,17095,24652,24301,38800,37949
9984,2538,3441,4842,1612,50768,49971,40138,18329,31282,24275,38837,19136,19686,23976,27663,38277,18314,18292,37949,19497,32208,36104,24301,38736,37900,17095,31022,32792,18075
7320,2538,3442,32597,1313,2512,48279,22551,19396,32767,18842,25956,38837,17495,31007,38779,24840,24016,20072,38550,38718,24895,27662,20040,38800,17097,19734,35829,35729,35261
17865,2538,164,25675,1611,50699,48279,18075,19443,19975,18264,38781,24272,38838,24892,31006,19497,17092,38718,24289,31095,38823,27662,34628,36104,19175,38468,32793,18614,37676
11456,2538,1357,7322,1030,50699,50069,19171,31273,38768,18911,18841,31096,38824,19398,24293,24824,18289,37747,38736,24274,25463,38718,38801,27929,17786,27383,25201,36868,33070
159,2238,1656,15669,1613,50550,46422,13408,24272,19398,38780,18842,20015,24323,38837,24541,33227,38173,18645,38550,27663,32768,30448,34628,35826,18884,38194,25140,18037,38801
7320,2538,1057,18533,1913,50768,46681,25185,17106,30996,24543,33045,38772,24274,18625,38837,19713,38446,17996,27662,35826,38821,28209,38194,31574,18930,34905,24636,24299,38800
9984,50627,46161,50554,1358,17089,18618,18549,32208,19973,38837,24542,18869,24274,37732,18018,30449,36104,19428,18076,34984,25177,27945,38718,33068,19787,38801,27367,20954,38768
11456,2239,1352,13626,1031,50627,50201,18841,18327,19687,32768,38833,25125,38771,19749,24257,27649,18006,38542,38447,18076,24609,36104,16799,30449,37921,24584,36088,37695,35710
7320,2538,759,35071,1613,50699,50202,33043,18841,16553,38772,19398,38834,18039,24272,25108,25178,38817,27663,19497,38740,28209,22264,36104,38453,38800,18075,34988,19434,19173
11456,2238,23974,1655,1612,50627,50203,17133,30715,39314,24843,18841,31098,38837,19686,19463,38550,19210,38718,17499,27662,17096,36104,25743,35729,38801,18330,33070,38465,24584
12922,2538,3144,26489,1314,50766,50200,14579,18265,31098,19974,38566,24273,25676,38772,19777,38823,19445,30449,17089,34352,19461,35829,27663,24898,38453,38801,24300,24918,36089
11456,2538,1941,24415,1610,50550,50203,18554,17666,40138,25459,20550,38837,24273,25392,19199,38820,18292,38718,31382,35551,27662,34351,24653,19219,38194,38801,25424,31006,18886
7320,2538,2542,24415,1312,50550,46681,18267,24272,19686,25743,19451,38771,25152,38838,25108,27663,18038,38173,33045,38822,30727,35826,17096,33068,38736,18643,36594,31021,22656
11456,2239,1657,33715,1328,50699,50200,19988,31273,19686,38837,19451,25191,38771,18333,24272,38550,32765,25390,24584,38194,35277,27383,16799,24893,38720,38794,19719,17783,34904
159,2238,2788,11021,2830,3444,50095,24821,17498,19690,38824,18841,19737,25128,37747,19194,38779,24889,38173,32768,17994,31014,38801,28588,27662,35001,37922,24300,27928,37402
7320,2239,747,2212,1612,50699,50201,24901,18022,18265,19397,38834,38780,31044,23975,32488,24845,38817,31009,27662,36099,18585,38446,24584,38735,33347,19496,36004,17124,38800
7320,2538,2255,38119,1028,50699,46681,17403,31273,21123,38293,17785,17378,27662,38781,24541,33042,24275,38823,19209,19723,38721,25459,18295,35550,34075,38801,19175,37676,19702
9984,2538,3144,13156,1914,50699,46681,18821,18840,33047,23705,38771,31563,18645,25390,38838,18287,38719,19174,24617,38822,27383,18617,34351,36100,22267,38465,38802,22657,24602
17865,2538,2241,24328,1313,50627,50202,20545,31273,39315,23698,18265,32766,38837,17090,19198,19726,38737,38550,24584,27648,38446,36104,20038,18009,27383,36583,33070,24566,17196
7320,2538,1956,33694,3430,50699,50198,17956,18266,38557,30817,24825,38781,24282,17995,38801,30727,18598,36856,32774,38718,25180,27383,36378,20834,20073,36088,19482,38741,27648
159,2239,1656,8729,1915,1044,49970,13930,27662,38770,30819,19398,25461,18840,38838,24574,24825,38719,24275,18325,31840,38823,17996,36100,19205,38195,38513,18887,38803,31301
6726,2239,460,32763,3430,50628,46928,17982,38801,19973,27663,38833,24551,17089,38780,19206,31840,19157,38544,25459,38446,36102,24585,18613,38736,33068,19461,36004,28209,37128
9984,2538,1345,25461,1912,50627,48279,31273,19398,23689,38837,18552,24274,31094,38771,19204,18312,34627,18291,35824,24858,38452,27930,38550,27383,34708,38740,33069,18366,32951
9984,2538,759,30443,1613,50766,50203,18842,17666,30816,38772,19726,24272,38560,24824,19209,21120,33048,38447,27663,18008,36088,19476,38816,38740,25179,24584,36104,30740,35729
9984,2538,1353,20531,1913,50627,50069,20017,39858,32489,18265,19398,25180,38837,24272,19495,24824,38446,38821,18885,31401,27662,38238,24942,30727,18326,37923,36104,34983,38801
6428,2538,1356,6002,1613,50699,50200,15364,31273,19686,38566,27081,18555,38780,24272,32219,17710,38823,24618,27943,19497,38446,35552,19173,23973,37403,34628,32792,18329,38735
11456,2538,1657,15663,1314,50699,50203,19707,31274,34982,19397,38779,24275,19730,38837,24259,18357,38814,18615,38173,25188,27662,24300,35001,38736,19458,17097,31374,34904,38795
11456,2538,1352,15079,1914,50767,50070,30725,18841,19785,38551,25404,17958,38838,32763,38771,22266,18882,38446,25463,25200,25106,18290,36104,38735,38801,17786,35262,19481,34628
7320,2538,1054,19498,1613,50699,50070,16218,18265,38837,25179,19397,38821,24272,32768,38508,31284,18883,24825,19191,36104,27929,38173,18285,38800,17209,27663,38468,33346,24300
11456,2538,1655,13697,1028,50699,50198,19683,19728,38833,18842,23975,30449,38780,31374,25742,27663,17092,18892,38801,24274,38740,31857,18357,36100,38447,19773,38546,34985,34627
11456,2538,1059,25925,1028,50699,50199,31100,18841,19109,38838,19784,30449,38769,24272,36100,24823,24290,17749,38551,25457,38718,27663,38801,19436,24024,37966,31857,33069,21981
9984,2538,1053,6307,1613,50550,50203,32773,18266,19397,24897,39042,28222,18581,38838,24824,19482,24272,38823,31006,38446,36101,18936,36593,18309,38736,32791,31026,38800,21983
11456,2538,1057,2241,1614,50767,50201,31655,18842,33500,38838,24275,19463,20266,38771,24889,24543,18911,38823,19154,17379,37900,27647,36104,30457,27383,17197,38468,33069,35729
16418,2538,3443,29825,1610,50768,50198,34982,18264,19685,20032,38772,18936,38835,18911,25673,24275,38544,16800,31006,24612,38718,35825,27664,38735,30822,38800,19153,30748,22551
11456,2239,2542,5222,1610,50627,50095,40408,20831,18841,24900,38551,25108,19188,38838,17094,24272,27663,38224,30728,32772,18301,36104,38464,24290,38529,18285,38446,17195,33069
11456,2538,1357,34009,3130,50550,46681,31272,17089,25177,39044,18841,19788,23706,38837,19974,23975,18281,37900,34707,17785,38821,19192,27663,28209,38195,34724,18310,31380,38802
