2759,24456,3741,1312,2538,46425,14221,27370,38780,17786,19111,38837,24305,30818,38718,26084,35,0,0,0,0,0,0,0,0,0,0,0,0,0
8432,2239,3443,1611,2214,46161,19684,31004,31377,24606,39043,38838,15969,24659,38990,17175,69,25,0,0,0,0,0,0,0,0,0,0,0,0
2239,24733,1642,1313,50628,46931,36770,18077,19685,38780,31104,25151,38837,30728,38733,18315,13628,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,461,11727,128,50553,46425,17086,38567,25178,25392,38770,19503,18289,37901,32487,31318,27209,84,39,0,0,0,0,0,0,0,0,0,0,0
2538,4041,5762,3130,50554,46932,13328,24823,31095,19208,38838,24300,38769,38721,31866,26081,17070,53,9,0,0,0,0,0,0,0,0,0,0,0
2538,757,12864,1027,50629,46933,17666,18038,25955,38836,31100,38770,38718,25151,24377,13931,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2538,11330,1326,3431,3141,50067,19972,38838,24611,38770,30729,32488,38718,17786,17999,26076,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,378,468,1612,50550,46932,30817,19685,19202,16557,39043,38838,27663,37900,24883,25230,42,0,0,0,0,0,0,0,0,0,0,0,0,0
23991,3742,686,1028,2538,46161,31273,38496,18883,16507,32774,38992,18647,29941,39926,26368,7807,29,0,0,0,0,0,0,0,0,0,0,0,0
2538,1054,12016,1027,50628,46684,19478,18258,32768,38781,27649,38721,25223,24584,39383,16922,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2239,172,31099,1029,30080,46932,17785,18555,38838,27377,38770,24322,38718,15997,26085,32367,101,57,13,0,0,0,0,0,0,0,0,0,0,0
2238,766,25389,21030,1029,46682,16264,30815,24584,38718,16798,19200,38838,38770,32144,25228,101,57,13,0,0,0,0,0,0,0,0,0,0,0
2538,1057,30,1027,50550,46929,13676,31273,19224,38836,18251,38779,24605,38724,31377,31596,26933,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,760,34798,1029,10263,46932,19397,30994,32489,38839,19447,38771,24371,38718,31595,16894,101,57,13,0,0,0,0,0,0,0,0,0,0,0
2538,3442,1329,1313,50628,46932,26799,18555,19785,31940,38781,38718,39110,31320,24317,13371,25803,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,3142,8123,1314,50629,46932,17090,31376,30994,39315,17495,24561,38838,19461,38723,25798,12173,51,6,0,0,0,0,0,0,0,0,0,0,0
2239,1347,32660,1014,3733,49968,19684,19193,38838,38769,31097,25436,13931,24376,40082,15762,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2538,748,10241,1028,50629,46928,15086,25105,18623,38838,25435,38769,30818,38173,24662,17075,100,56,12,0,0,0,0,0,0,0,0,0,0,0
6899,2538,758,1030,50554,49547,19996,32765,39110,31283,25460,38770,19219,39262,16864,27209,23386,4,0,0,0,0,0,0,0,0,0,0,0,0
7570,33139,3742,1028,2538,50207,32383,17785,38551,19398,25480,18586,38770,31316,31129,39541,11864,86,42,0,0,0,0,0,0,0,0,0,0,0
2538,758,2498,1314,50554,47845,14584,19400,13929,38839,31006,38779,25460,30847,38731,22671,74,30,0,0,0,0,0,0,0,0,0,0,0,0
11021,1015,1046,50554,2538,46162,22225,17972,39315,18646,24893,38446,38838,27663,31382,26088,87,43,0,0,0,0,0,0,0,0,0,0,0,0
12017,1357,3441,733,2538,46684,32495,19451,19688,27928,38782,38718,18639,31053,39654,26083,12452,102,58,13,0,0,0,0,0,0,0,0,0,0
2238,20248,24732,3132,2841,50699,25177,38838,27377,17784,38770,32763,17717,38718,26076,13024,108,64,20,0,0,0,0,0,0,0,0,0,0,0
2538,2841,23881,50553,1028,46933,17375,13931,31376,26236,38781,18905,38838,38718,24584,24660,32706,16345,100,56,12,0,0,0,0,0,0,0,0,0
1028,174,15660,2788,2239,46929,31281,32767,18327,24282,38782,39382,38732,24373,22246,16055,64,20,0,0,0,0,0,0,0,0,0,0,0,0
2538,468,2229,1031,50471,46929,18243,30995,38838,19492,18578,32486,38772,38722,26358,26831,103,59,15,0,0,0,0,0,0,0,0,0,0,0
2538,11428,459,1311,50628,46933,15673,24821,33044,18366,38779,24888,32953,39654,26642,16499,40633,14845,85,41,0,0,0,0,0,0,0,0,0,0
2538,1357,8212,3431,3133,46425,18841,31002,32766,38770,18315,18657,38993,39111,27133,26926,23099,108,64,20,0,0,0,0,0,0,0,0,0,0
2538,1054,3362,1315,50628,46933,24888,19687,27662,32762,38838,19498,38772,38174,26922,17134,27336,39,0,0,0,0,0,0,0,0,0,0,0,0
2239,1055,2134,1915,50385,46932,14221,25106,19207,38838,30538,38779,38173,24868,16795,25800,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,50628,469,1014,2538,46929,16258,38823,18330,24261,31097,38770,33228,24374,27132,15923,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2238,176,2528,1027,30080,46932,27928,19199,18841,38566,38780,32486,38719,25227,26850,17222,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2538,4044,29289,1312,2532,49968,19685,38294,24597,38718,31098,38769,27662,19216,16550,26367,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2538,1357,7003,1027,1045,50095,31273,32773,16800,38770,19202,38725,24562,26587,25512,17135,39925,99,55,10,0,0,0,0,0,0,0,0,0,0
2239,1920,46929,1914,747,49796,19686,39315,17748,38838,24584,31005,30815,38990,24372,14220,16055,89,45,0,0,0,0,0,0,0,0,0,0,0
2538,1357,32341,1013,1628,46932,31004,18841,40138,32488,18904,38838,38732,27414,24938,16929,23099,85,41,0,0,0,0,0,0,0,0,0,0,0
2239,1345,5485,1613,50551,50097,21690,19483,38823,31006,18574,38769,31097,38990,24945,26850,13010,16637,72,28,0,0,0,0,0,0,0,0,0,0
2538,13685,1054,1028,50555,25299,19953,38838,17706,31005,25461,38770,33038,24656,38990,16639,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,2841,12573,1030,50628,46929,13406,24894,19109,38838,38770,27382,32483,16266,38173,22667,102,58,13,0,0,0,0,0,0,0,0,0,0,0
2538,757,38359,1914,11723,46683,31283,13931,19687,31375,38782,19778,38838,24584,38465,25797,89,45,0,0,0,0,0,0,0,0,0,0,0,0
2538,6050,66,1027,3441,46929,31830,24266,38769,18308,37742,17498,30818,15927,30773,39536,25800,22,0,0,0,0,0,0,0,0,0,0,0,0
4031,461,33137,730,2238,46929,18244,31007,32762,18075,38838,25177,39051,38731,18289,26640,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2538,461,9881,1013,32306,46928,14221,18912,38836,24824,38780,30262,38718,31593,24883,24380,16504,85,41,0,0,0,0,0,0,0,0,0,0,0
2239,32028,1045,1014,3434,46928,13328,23977,38838,24320,38771,31101,37900,19214,31310,13957,26087,86,42,0,0,0,0,0,0,0,0,0,0,0
18957,1028,747,50627,2538,46932,17087,27944,38838,19738,38779,31378,38446,22929,13987,11587,27500,100,56,12,0,0,0,0,0,0,0,0,0,0
2238,17786,16,1029,4041,46933,19685,32112,38823,19759,38770,24576,31124,31354,13929,39811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,2239,757,1014,24172,46425,13638,19209,31682,38768,19687,25459,38818,31287,39263,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,6007,1644,1014,50628,46928,18625,19683,38838,32389,38769,31376,19444,27113,24945,40082,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10262,4340,1798,1613,2538,46162,30723,18840,32496,24611,38780,19513,38718,31326,39654,16287,23097,0,0,0,0,0,0,0,0,0,0,0,0,0
15669,14092,63,2830,2538,46930,30994,24322,38838,23989,38718,32763,38770,19505,31046,27208,17654,19,0,0,0,0,0,0,0,0,0,0,0,0
3700,4340,5833,1030,2538,46162,18841,33500,38007,18327,38770,30289,27113,31915,21815,25092,78,34,0,0,0,0,0,0,0,0,0,0,0,0
2538,459,13926,1314,50628,46931,19499,19688,38838,31095,27663,38780,38718,21462,26647,27617,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,1357,4809,1029,50628,49390,14490,38838,31273,18884,17786,38770,30820,24841,38724,26086,19666,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,759,38087,2214,12629,46682,24258,13929,38780,19481,38566,38446,24378,31656,31867,24587,15924,16053,90,46,2,0,0,0,0,0,0,0,0,0
2538,1956,3956,1613,50552,46929,15653,30818,25108,39042,18622,38838,38451,24307,24094,31592,31811,34,0,0,0,0,0,0,0,0,0,0,0,0
30950,2538,3744,1328,2212,46160,24823,32488,18076,38718,16508,38838,19447,38771,31864,24346,28059,88,44,0,0,0,0,0,0,0,0,0,0,0
2239,3742,25667,1013,2229,49972,16216,31097,38769,19213,38287,18864,38718,31864,26366,7490,6,0,0,0,0,0,0,0,0,0,0,0,0,0
24430,3442,465,1027,2538,49969,17692,19493,31016,38838,38772,32486,38990,25717,26359,23391,13078,99,55,10,0,0,0,0,0,0,0,0,0,0
2239,4042,34839,1313,9923,46919,19748,25106,32207,38565,16799,38718,18365,38781,31315,26642,12466,87,43,0,0,0,0,0,0,0,0,0,0,0
2238,1066,2228,15557,436,46682,15972,32942,24826,31097,38837,38779,19204,31321,16216,24029,25514,39820,100,56,12,0,0,0,0,0,0,0,0,0
2538,5180,1344,1313,50629,45630,18921,25672,18266,38770,24889,38838,38718,31378,31316,25517,14243,65,21,0,0,0,0,0,0,0,0,0,0,0
2538,3141,50627,1914,2816,46929,27928,19397,24379,39314,31375,18601,38838,38174,27414,16330,13336,89,45,0,0,0,0,0,0,0,0,0,0,0
2238,24455,13409,468,1029,46161,13931,24574,38838,19110,30729,38782,31374,38718,21240,20048,101,57,13,0,0,0,0,0,0,0,0,0,0,0
1909,50550,166,1028,2538,46933,32773,19686,14221,18906,30729,38779,38718,24377,24587,39925,16056,84,39,0,0,0,0,0,0,0,0,0,0,0
2538,1346,15944,1328,1621,50095,31551,18883,31096,38838,24273,38769,18366,38996,30772,26648,96,52,8,0,0,0,0,0,0,0,0,0,0,0
2538,1057,33695,1613,3730,46682,18851,39587,32766,19199,31285,39111,39262,25793,26843,23390,17222,88,44,0,0,0,0,0,0,0,0,0,0,0
2538,1321,46927,1311,2542,50843,13916,24543,38838,19210,31374,38770,32676,27132,26082,17072,85,41,0,0,0,0,0,0,0,0,0,0,0,0
2538,1057,167,1312,715,46928,17399,32496,24824,18911,38758,33230,24585,25227,39654,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,30714,1652,4289,2840,50206,17377,38838,25129,31375,38780,19200,38718,25228,17134,17223,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,165,11438,1613,50552,46682,19738,19109,18649,38781,31575,32489,38839,39262,28263,26928,11587,88,44,0,0,0,0,0,0,0,0,0,0,0
31811,1687,2528,4289,50552,46160,19461,30818,19686,27662,38779,38552,17497,38721,25800,13043,68,23,0,0,0,0,0,0,0,0,0,0,0,0
2239,3142,29273,1027,12628,46933,31004,18552,38566,19200,38779,30817,38731,24874,25230,23385,13653,99,55,10,0,0,0,0,0,0,0,0,0,0
2239,1053,13324,1028,50551,46928,31273,19480,24847,31098,39042,38293,24660,38992,19385,16343,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,5181,1909,3131,3742,46918,32107,39587,18290,23685,38833,24902,31596,33031,18066,28890,39542,15347,66,22,0,0,0,0,0,0,0,0,0,0
2538,1657,10242,1015,30358,46682,14220,32208,19111,38837,19193,38781,31285,24583,39004,24940,16928,87,43,0,0,0,0,0,0,0,0,0,0,0
2238,749,5809,1028,50628,46929,19685,13931,38836,30463,25177,38779,38446,18644,30833,27336,100,56,12,0,0,0,0,0,0,0,0,0,0,0
6582,50628,757,1027,2538,46684,32766,18000,19685,24094,38770,31287,25457,39111,17181,39262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,18604,755,1015,50627,50205,30819,19401,39587,18073,38566,30460,38173,26573,26085,12466,26492,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,1059,8507,1027,2221,49696,31273,19686,32219,38771,19205,25152,38726,39383,16845,25233,97,52,8,0,0,0,0,0,0,0,0,0,0,0
2538,3443,10827,1310,50553,46683,23988,25176,15929,37469,39043,18355,31561,16556,28890,39534,84,39,0,0,0,0,0,0,0,0,0,0,0,0
2239,759,5735,1613,46928,50550,18553,26518,38293,25457,38771,17785,38448,29730,31320,17158,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,759,15372,1311,2538,46929,31272,32774,19483,24290,38784,38727,25227,32433,20248,39926,16927,85,41,0,0,0,0,0,0,0,0,0,0,0
2238,39470,3741,1614,3733,46929,42839,17677,31104,25671,38838,19783,24585,38718,35751,16274,25521,89,45,0,0,0,0,0,0,0,0,0,0,0
20525,50628,3743,1027,2538,25299,40197,32495,16248,38769,19782,24844,32675,26588,26083,40620,99,55,10,0,0,0,0,0,0,0,0,0,0,0
6317,23889,3741,1030,2239,46162,13638,24893,19686,37736,17209,31283,38779,38734,29169,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1057,10474,39454,1028,46928,13027,30438,38837,24894,38770,18931,32762,21691,38718,16856,26923,30204,100,56,12,0,0,0,0,0,0,0,0,0
2239,1344,1899,1611,1028,46932,24822,18037,38838,17398,31656,32952,38780,22668,24586,40636,12570,74,30,0,0,0,0,0,0,0,0,0,0,0
2538,677,50067,3430,4340,49799,31273,39043,21979,18006,37745,38992,25460,18074,31318,28890,13603,46,2,0,0,0,0,0,0,0,0,0,0,0
8136,50629,3444,3130,2239,46928,17403,31376,24535,38838,19207,39041,25435,37901,25798,16777,64,20,0,0,0,0,0,0,0,0,0,0,0,0
36769,1355,50554,1029,1627,45884,33045,24274,38782,19204,16219,17716,35730,26076,26024,39655,29594,101,57,13,0,0,0,0,0,0,0,0,0,0
2538,758,6348,3431,50550,46928,13616,24275,39586,19488,31098,38838,32947,31609,25230,18804,40896,46,2,0,0,0,0,0,0,0,0,0,0,0
2538,1956,748,1015,50629,46928,14538,31377,19111,20074,39043,27930,24299,38838,38719,26650,87,43,0,0,0,0,0,0,0,0,0,0,0,0
2538,3408,24631,1328,3142,49967,19975,38824,15099,31560,38507,25148,31125,18076,39006,8401,38,0,0,0,0,0,0,0,0,0,0,0,0,0
10466,1064,50627,1027,2538,46931,18554,24378,25955,38020,24891,38778,37080,31874,32205,16573,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2538,758,6898,1314,50631,25299,19447,32767,19686,38770,18919,39382,30449,38718,26076,28254,12450,3,0,0,0,0,0,0,0,0,0,0,0,0
2239,1357,3333,1314,50554,46932,18552,31835,25460,38838,38769,18929,30847,16862,39808,23670,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35347,4639,1218,4289,6107,49969,31273,18557,38781,25175,38838,19211,38724,26922,31596,23104,14537,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,3741,8137,3430,50628,46928,25178,19112,17787,39315,38838,31008,14221,33036,26640,38990,65,21,0,0,0,0,0,0,0,0,0,0,0,0
3379,50627,747,1328,2238,25016,18820,38568,25208,28780,18580,38771,33034,38718,17207,26856,56,12,0,0,0,0,0,0,0,0,0,0,0,0
24165,15,2239,760,1613,50699,23697,38838,14221,25461,31559,38781,30847,38735,18642,15632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1057,33421,1013,149,50096,19686,30715,24897,38837,38771,15679,38446,18077,32760,31318,27204,85,41,0,0,0,0,0,0,0,0,0,0,0
2538,18297,2842,1328,50631,49973,33046,19977,39925,18074,39315,27944,25189,38718,26647,27336,102,58,13,0,0,0,0,0,0,0,0,0,0,0
756,910,50551,4289,10866,46924,18840,30448,18899,38564,38770,31098,38718,22383,26279,23098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1652,32087,1313,1327,48870,25105,14597,38838,14221,31377,38782,24585,38446,19193,32705,24092,16795,87,43,0,0,0,0,0,0,0,0,0,0
2538,1344,1321,1028,50628,46932,19140,32489,39315,25105,18906,38839,38718,31865,24939,26300,17072,16927,95,51,6,0,0,0,0,0,0,0,0,0
2239,761,32059,1015,7865,46683,19398,31273,31662,38770,18656,38838,18580,38724,24617,31318,87,43,0,0,0,0,0,0,0,0,0,0,0,0
63,50628,2542,1314,2538,25015,39934,19688,31095,19201,38770,31006,24867,38993,25512,16556,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,2799,38361,1314,6131,46160,24521,18913,18844,38838,31382,38718,38780,30460,26019,24664,75,31,0,0,0,0,0,0,0,0,0,0,0,0
2239,1045,11416,1027,50628,49547,20546,38566,15680,30727,18332,38770,30816,24582,38718,24376,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2239,452,3725,1613,50550,45630,25129,31932,14221,38770,18334,17665,38838,38446,24378,30435,88,44,0,0,0,0,0,0,0,0,0,0,0,0
10537,7629,452,1030,2538,50189,18841,38567,31378,19481,31284,38778,39002,24660,27133,16344,23670,102,58,13,0,0,0,0,0,0,0,0,0,0
2538,3743,18556,1027,50552,46918,26798,38839,24612,38770,19218,32486,38446,31318,27208,15995,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2538,747,24610,1027,50554,50207,19125,18367,39043,38838,27930,38718,32209,16567,26644,99,55,10,0,0,0,0,0,0,0,0,0,0,0,0
2538,467,2841,730,11744,49695,25953,31096,16233,38823,38718,19788,38778,24592,32424,16280,26648,99,55,10,0,0,0,0,0,0,0,0,0,0
2538,164,17698,3132,50555,46932,19200,24536,32485,38293,38770,32682,26279,26076,40620,16204,11961,108,64,20,0,0,0,0,0,0,0,0,0,0
6838,50700,452,1613,2538,46932,18292,19973,18920,30819,38780,38566,31284,38735,26558,25516,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,11116,748,1027,28681,46683,24041,31284,19687,38833,17785,31098,38780,38735,16555,31052,26084,99,55,10,0,0,0,0,0,0,0,0,0,0
5762,13513,1941,1030,2538,46160,13930,32486,23988,38768,19497,31558,38837,29937,16505,26642,39534,53,9,0,0,0,0,0,0,0,0,0,0,0
2538,1652,3034,1610,50553,25299,18850,31374,38837,25105,39042,18036,38446,24095,31315,16783,13425,10,0,0,0,0,0,0,0,0,0,0,0,0
13410,23889,173,1612,2239,46160,18841,38780,32112,38027,24897,39007,24376,32490,31604,15407,23670,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,1054,10749,1027,50554,46928,19684,19492,31273,38836,31374,24592,38769,38724,15971,25797,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2238,3141,2513,1029,13217,46162,21979,18885,38801,31009,33070,38735,18650,31625,26052,14495,89,45,0,0,0,0,0,0,0,0,0,0,0,0
2538,1053,119,1313,50551,46932,20547,18904,38838,30728,31097,38780,14221,38721,24584,24091,15470,75,31,0,0,0,0,0,0,0,0,0,0,0
1899,1058,50551,1028,2538,46920,17109,27636,38838,31095,38770,18035,24584,38448,21526,30861,74,30,0,0,0,0,0,0,0,0,0,0,0,0
11120,4938,19704,1611,2239,46161,30987,31941,19202,38780,38718,31593,39111,24883,24949,12468,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2538,2241,12568,1013,50629,46927,32488,19110,19447,38838,19495,38772,27945,38718,26361,26772,85,41,0,0,0,0,0,0,0,0,0,0,0,0
2239,169,12807,3731,50554,46928,31377,19685,30450,38566,24300,38769,19230,38721,14220,27216,109,65,21,0,0,0,0,0,0,0,0,0,0,0
2538,1059,76,1314,50628,46683,25181,18076,19398,38837,31280,39043,17718,30846,38998,30768,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,28205,1327,1610,1347,49963,18848,37354,31378,39043,18915,38291,31048,25231,17937,11903,85,41,0,0,0,0,0,0,0,0,0,0,0,0
33691,16128,1653,4289,1003,50882,18264,38838,18020,30728,38770,31100,38718,17785,26851,23101,25803,68,23,0,0,0,0,0,0,0,0,0,0,0
2538,3442,19212,1287,1031,46933,30444,17112,32489,24893,38780,38718,38839,31603,26644,22533,13374,61,17,0,0,0,0,0,0,0,0,0,0,0
2538,1352,31781,1013,2527,46933,19686,31273,39042,30541,38837,18886,38724,18942,25424,13336,85,41,0,0,0,0,0,0,0,0,0,0,0,0
2538,766,33690,1913,4582,46683,18623,19973,32769,27944,38772,38718,16264,39654,25793,25736,26489,63,19,0,0,0,0,0,0,0,0,0,0,0
2239,1014,19726,9099,2814,46425,31273,18357,32488,38780,16217,38838,38724,24617,29089,26643,22797,86,42,0,0,0,0,0,0,0,0,0,0,0
2538,1941,6704,1616,31750,46161,15680,19207,38780,27662,19686,30818,38838,38718,24313,25517,27054,91,47,3,0,0,0,0,0,0,0,0,0,0
14875,14098,4938,733,2239,46162,18824,31833,38284,25141,38768,25474,17722,30290,39539,22111,102,58,13,0,0,0,0,0,0,0,0,0,0,0
2538,469,7839,1313,50551,47845,19716,38838,24609,30727,19219,38771,31380,38719,17653,14247,26370,61,17,0,0,0,0,0,0,0,0,0,0,0
2538,5397,759,1028,50629,46929,15954,31097,24260,38838,32394,18368,38770,27134,19188,40347,26649,17069,0,0,0,0,0,0,0,0,0,0,0,0
2538,1643,18290,732,50628,46684,24671,19685,24618,31280,39043,38566,32486,17197,26270,38998,101,57,13,0,0,0,0,0,0,0,0,0,0,0
2538,3141,2198,1313,50551,46928,18260,33045,39315,17497,31007,24898,38991,26076,16860,31330,39655,23383,74,30,0,0,0,0,0,0,0,0,0,0
4506,50629,1053,1028,2538,24731,18295,38293,19687,31273,31098,38770,19496,38724,31042,25801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1058,1044,1314,2531,49838,31273,18866,38769,19788,19685,38838,31657,38724,31043,26368,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,32,25175,1328,12337,46161,30994,32486,17115,38780,38718,18075,38838,31595,26358,16873,22827,0,0,0,0,0,0,0,0,0,0,0,0,0
243,32028,756,732,2239,46929,14221,19190,24540,38838,30819,38770,32960,24376,24586,16214,16051,40891,101,57,13,0,0,0,0,0,0,0,0,0
17978,50627,759,1028,2538,25015,24377,38567,25391,32485,38769,25173,38721,17754,31318,31811,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2239,4342,34015,1028,2798,46682,19686,18915,38838,38718,18291,30728,32485,38769,26640,26560,74,30,0,0,0,0,0,0,0,0,0,0,0,0
2538,1065,7154,1028,38359,46928,19491,32486,19687,30995,38770,18868,38838,38722,26358,31041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14875,50629,459,1028,2538,47393,16797,24895,39043,37742,25391,17133,37900,29730,31873,100,56,12,0,0,0,0,0,0,0,0,0,0,0,0
2538,2842,20263,1028,50628,46929,24680,18882,39315,30997,32486,38836,38722,17495,26833,13039,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,3141,2759,1027,50627,46931,13325,33047,24260,38772,19488,38718,26076,32144,26587,39925,32367,18091,35,0,0,0,0,0,0,0,0,0,0,0
2538,1057,26206,1611,3415,50094,19684,39104,15092,25179,38446,27663,38769,17784,31122,86,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,3141,6646,1027,32860,46932,18841,27943,24654,38838,38779,25175,37354,17173,32485,16638,23097,47,3,0,0,0,0,0,0,0,0,0,0,0
2538,460,13050,1028,47845,50627,19110,18325,38838,32487,24301,38769,30440,38718,24092,15470,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2161,465,2239,1027,50554,46929,39111,19685,18598,38770,30451,32484,18065,38718,26639,25713,12750,37,0,0,0,0,0,0,0,0,0,0,0,0
2538,3142,4283,1613,50629,46919,17396,18904,24822,32766,39111,38772,24657,32958,24300,16638,40889,62,18,0,0,0,0,0,0,0,0,0,0,0
31207,11450,2538,1028,760,46933,25109,14221,17752,38838,38718,30816,38771,16795,24373,32144,24587,100,56,12,0,0,0,0,0,0,0,0,0,0
2239,469,13625,1027,50628,46931,18887,24822,17787,38838,31933,38771,38718,30488,26080,16784,32367,99,55,10,0,0,0,0,0,0,0,0,0,0
26481,2529,3741,1913,2238,50205,19687,31005,38011,24898,38780,16920,38733,17146,27767,31328,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,1356,3034,1913,50384,45630,19683,30994,33044,19174,39043,38718,18645,31595,39654,26643,13628,10,0,0,0,0,0,0,0,0,0,0,0,0
7865,50551,3442,1015,2238,46932,25945,19134,32769,38497,18328,37901,25223,30475,26306,39653,17217,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,766,8460,730,7025,46684,31095,24259,39315,19771,38838,38718,18861,31866,25227,16636,15635,97,52,8,0,0,0,0,0,0,0,0,0,0
2538,470,10183,1028,33414,46684,18366,31377,19399,38835,18870,38771,27928,38718,27415,26650,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2239,32029,34555,1941,1015,46424,18555,18910,32769,38447,27664,38771,24661,39654,27428,22530,16350,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,3742,4556,1613,50628,46933,12816,17686,25105,38838,25176,38769,32762,38719,20093,31864,28336,32367,37,0,0,0,0,0,0,0,0,0,0,0
2538,165,12865,1028,50555,24449,16508,38838,32131,38770,19488,24290,32484,26639,16265,39805,25376,100,56,12,0,0,0,0,0,0,0,0,0,0
2538,3442,36771,1012,3423,46681,24522,18553,17788,38838,25182,38780,31297,30568,39279,16875,84,39,0,0,0,0,0,0,0,0,0,0,0,0
2538,1664,1775,1028,30079,46933,14246,30994,38838,19973,17787,39043,25178,38718,30845,31317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,759,12532,1028,50629,25016,16507,39111,31378,25391,24094,38771,19730,38719,31319,100,56,12,0,0,0,0,0,0,0,0,0,0,0,0
2538,32488,30,1029,13508,46682,31273,19428,38757,24888,38838,24377,17174,39256,17362,16059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,758,3398,1914,50628,46682,30728,18840,18357,38838,24893,32208,38779,38718,16576,26643,23098,75,31,0,0,0,0,0,0,0,0,0,0,0
18250,32306,468,716,2538,46932,24378,31273,38770,24615,32763,38838,38725,17142,25420,17188,85,41,0,0,0,0,0,0,0,0,0,0,0,0
13626,1053,2538,1013,47845,50554,13990,38838,24543,25175,38770,32762,38718,24655,31863,16785,31811,85,41,0,0,0,0,0,0,0,0,0,0,0
2538,1613,8160,3430,3444,46160,19398,33049,31001,18366,38780,18579,38732,25743,40196,26647,13681,88,44,0,0,0,0,0,0,0,0,0,0,0
2530,38904,460,1028,2538,46932,18869,19399,31285,31097,38769,38566,18078,27691,39262,26366,13094,100,56,12,0,0,0,0,0,0,0,0,0,0
13956,32586,173,1028,2239,45630,21694,30715,32767,38771,24609,17497,38718,39382,31595,25791,13034,100,56,12,0,0,0,0,0,0,0,0,0,0
4193,2238,39198,1613,3142,46930,18548,30994,38834,38780,17787,24892,38718,32206,26358,31317,16567,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,468,2210,1612,50627,49390,18599,19397,38838,30994,24377,38780,31096,38718,31595,16328,12750,86,42,0,0,0,0,0,0,0,0,0,0,0
2538,467,4255,1028,50627,46928,21410,24893,38566,14221,31009,38780,31381,19501,38733,26087,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,5388,4071,1614,29801,46162,32486,19133,38838,27929,18646,38718,24617,38780,31326,26925,16287,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1652,7322,1013,17575,50631,18579,38566,19686,38772,20074,30727,30819,38719,27135,26651,7490,6,0,0,0,0,0,0,0,0,0,0,0,0
2538,1356,2541,1314,10866,50870,31273,32764,38839,18853,18357,38497,25178,38724,26641,30763,23106,13963,88,44,0,0,0,0,0,0,0,0,0,0
15367,50628,463,2214,2538,46928,11687,24275,38838,24606,38771,32761,31559,18353,26640,39536,15703,19667,90,46,2,0,0,0,0,0,0,0,0,0
8727,50628,3442,1015,2538,49547,19108,19198,38838,33499,31376,38771,24577,14221,24945,41168,87,43,0,0,0,0,0,0,0,0,0,0,0,0
