2239,144,460,1912,50628,46425,17087,20259,24840,38838,17692,19776,38769,27662,31098,27083,38823,18930,18308,19734,38240,24256,30728,35829,38718,24332,34629,33069,22669,38468
12274,24171,452,1614,2239,46161,14220,30447,31657,38508,23690,18899,18840,38838,19399,18575,38719,24273,27944,38823,17780,24323,38195,24290,36100,22381,18883,33070,27648,38801
2239,1656,31810,1314,3124,50204,19685,19997,38838,24837,30741,38769,22550,20025,27662,38005,32765,38173,17968,25178,35826,27928,38736,17785,31840,18315,32792,18282,35729,24585
2238,164,19171,1328,46425,50550,13393,19685,38839,18841,24543,18910,38780,24275,16798,35825,31840,27663,31384,38823,18868,24896,38721,18644,38256,35729,25434,33069,27367,22668
2521,50628,1956,730,2538,46927,18252,31377,39094,19996,24826,38838,24564,21408,19205,38771,17786,19452,36104,27930,38718,24584,38800,27383,19148,35539,24319,31006,33068,22384
2239,3142,3398,1313,50550,25016,19141,38838,19688,16800,19789,38823,25176,38771,24272,32485,31006,18601,36104,24541,27370,19162,35455,33346,18550,38447,34984,17783,37145,38531
1327,50628,2841,1314,2239,46929,19687,18554,38838,24268,38780,19441,32486,25178,38822,18039,27663,30729,38453,17096,37403,24661,36104,19500,38529,18599,38740,30746,33069,24584
32887,2538,460,1612,15835,50869,19131,38293,19397,24275,31100,38780,25108,18018,38004,25179,22266,18290,38740,30449,35554,27383,19772,38718,24300,35263,17097,17786,34629,32793
2538,163,50627,1027,10846,46928,19399,31101,19132,24273,38824,19458,24823,38780,25459,30727,37747,19438,27662,19201,38173,24917,24574,35004,17099,34904,17483,35539,31024,18076
2238,3144,18256,1313,1328,46933,30715,18617,19140,24824,38566,18310,19496,38446,24277,31100,38780,20260,28209,38823,24900,30461,35829,27383,17197,38736,38801,19448,24301,34904
2538,166,11363,1313,50554,46684,24662,19398,32207,19157,25389,18842,38769,24275,38838,19748,38718,25181,18613,38278,19505,27665,38467,36104,30448,35179,22265,33069,22939,24300
2538,1645,37043,1028,12037,50092,19971,18553,15078,38293,24544,20024,38509,31378,24898,17091,38823,31007,18033,24845,27663,38447,19489,35552,19434,38802,22664,38464,18357,32791
2538,1355,4554,28150,1030,46933,30994,19688,32765,22551,38823,18554,38770,25956,18870,38566,24274,38718,18647,38468,35826,27663,24319,24335,35179,18624,35984,24584,17732,32793
2538,468,2198,1613,50554,46932,14785,18365,19688,24260,18840,38838,19159,30818,38768,27368,38823,25176,16800,36104,18325,24276,38173,19503,24635,30727,38784,34986,24300,17122
2239,4041,5371,1312,3132,46684,30994,32775,19768,19685,25108,38838,18554,24326,17497,38823,24557,20023,38780,32674,36104,28780,38801,18309,22668,38718,19500,17094,31300,32792
2538,5387,12037,1027,2542,50094,31829,18842,38838,19399,19491,25105,30817,24556,38779,30451,35829,18283,38823,25463,22265,27662,38468,17721,18931,38446,22954,33070,32774,33524
2538,1957,379,1313,50629,46684,11104,16520,19687,18623,32773,18842,38838,25109,38771,24584,17996,38823,27383,25458,31564,24561,36104,38720,33070,22669,18312,33524,38740,17497
2239,1064,1045,1313,2822,50093,22267,18842,32675,19208,38838,31931,19398,38771,24272,25107,18887,38718,35549,27662,38823,20014,24889,34904,18037,38737,31960,18942,36318,22666
2538,3442,8462,1014,50550,46683,17691,16258,19398,24260,38566,19199,38771,24276,32763,24617,30729,38823,38173,27383,27082,34725,25434,38736,17098,19225,35260,22943,19749,35729
2538,3143,1322,1312,50627,45630,13626,25459,19685,18840,19513,38838,25107,30728,19737,18312,38822,24275,19496,38770,34727,24374,17094,31026,24290,27383,38800,38718,35255,34628
12628,459,32028,1027,2239,46684,33042,20549,24545,18266,17498,38825,30728,38778,17383,24018,24891,37474,38718,27662,19728,24281,38801,18887,22666,38465,35541,19218,34352,34176
2538,34245,392,1613,1057,46682,24616,38718,31097,18840,38771,19398,19489,38838,24258,24377,24561,27383,19439,38823,18604,31284,36102,38195,38530,18931,35179,27647,33068,35709
2538,3444,31772,1610,3123,46682,19396,32773,19734,38768,17975,38837,24260,24323,18326,30448,38447,38550,27383,31322,34726,19461,38783,19219,24562,37648,24920,21415,38801,27647
2538,1358,13954,3430,50628,46928,18843,31103,19398,24898,24825,38837,18576,27944,38769,24275,18913,38821,18314,24290,38718,33069,18642,24653,38512,31284,17098,36104,30742,38740
4810,31751,2841,1314,2238,46425,13638,19709,38010,24541,24560,17376,38780,25178,19493,33229,38174,27383,35829,18579,19978,31095,38736,18649,38530,22669,27648,33051,17104,32516
2538,3141,6568,1610,50627,25016,14283,32768,38768,18555,19397,17717,38838,27944,24542,38822,24275,18622,30448,36100,18026,38718,24324,17097,33347,27647,35729,24374,38784,18933
2538,3443,12274,1027,50550,50097,19397,18840,38838,15365,24840,36100,24539,19771,32765,38780,27663,25743,30730,38823,18293,24942,38173,24584,18931,27929,38801,34351,18025,33346
2239,3143,24319,1014,50628,46683,13968,18842,17956,38839,25955,19501,24272,38781,21696,31096,38822,18308,18289,38173,19194,30729,35827,34076,27663,33069,22953,38468,18654,38801
2538,29832,1626,1013,1955,49972,19396,18555,38838,24602,33045,38718,24544,18582,38551,24275,25151,38496,19206,18325,27383,36104,27649,17096,38740,24617,38802,30729,33069,35730
9391,175,452,1028,2239,49973,11398,21409,25392,38837,19202,38781,18841,31006,24605,31105,38801,18537,17996,38818,24370,24273,38718,19451,36104,38736,27942,17196,35261,18025
2538,757,2735,1614,25016,50550,16796,38838,18265,19972,25176,38801,19486,24260,38823,38781,31661,27648,31295,19213,38451,35826,24844,19721,33069,34628,19747,38468,24301,18293
11658,50627,3142,1013,2239,46684,26800,25181,19398,24275,38838,18842,18585,38780,19464,31101,38446,23974,18075,38823,19503,31284,18327,27663,36104,24300,38468,19146,22657,31682
2467,469,50699,1028,2538,46931,24895,18844,19687,32773,18864,38835,24826,25124,19496,38781,31007,35001,17097,18612,25434,38820,38447,17198,27648,38801,24377,22658,31306,35253
4553,24172,747,1029,2239,46926,18553,32112,24615,38566,18534,24549,19176,38779,18920,30539,38551,17991,38718,18903,27662,35824,21408,38740,24282,22939,32791,17784,35180,38805
2239,1053,1941,730,9968,49972,31377,24260,18840,25178,18822,38837,38771,30729,18315,19719,38004,25127,38719,27944,36104,24585,19737,38514,22667,18623,38736,18641,33069,27084
2538,3443,15084,1328,50550,46918,32490,25457,19399,18842,38838,19198,18073,38771,27081,24543,18006,38823,24842,27662,36104,18313,38720,30727,33070,38802,22669,19435,35984,24290
2538,174,9011,1913,50631,46928,24591,18554,19685,19173,38836,24542,35001,24902,38779,32497,19498,24273,28209,38820,17096,19225,38446,18000,27662,38802,22668,31285,30536,19483
2538,1058,4519,1315,50553,46932,19498,18841,19972,15654,37470,24826,38779,24273,25175,31008,34726,27648,19174,38719,24376,17090,38821,19435,32766,38194,19193,27383,22941,25153
2239,3142,733,1613,1327,46425,19684,24919,25391,38838,24273,17975,30729,17093,38278,18617,24893,18570,38780,32497,19460,38718,27383,36104,19215,18076,38801,31026,22669,24307
3056,32028,2842,1015,2239,46930,13929,25106,32687,38838,24325,18840,19398,38823,17785,18622,38769,18005,33049,24275,31007,36088,22265,38451,36104,27662,22954,38801,37922,33069
50628,2841,8122,1613,2239,47620,15386,18841,19685,19496,38779,32485,38838,25108,16803,38822,18281,24272,17749,38718,24301,35551,38468,18075,31284,25457,27662,22383,33251,32780
2239,4340,5387,50628,1028,46928,15375,30995,19687,31681,39043,18912,18264,32766,25390,38837,24556,18886,38550,25458,38719,25199,35551,19157,38468,27662,18643,34903,38529,24574
2238,759,7544,1030,50629,46929,13992,24260,18264,38566,18824,30727,38822,17717,31656,38768,25457,18623,35551,27370,24845,18648,38721,22669,38783,24588,32792,19719,33524,35255
13625,1657,50628,1912,2538,46929,12570,17687,25128,38838,19688,25108,18074,31376,38781,19493,38823,18314,27662,38173,38801,24897,30729,36104,19150,24584,24654,37404,32793,34059
2538,1066,2841,733,12334,49695,13117,30726,24655,38838,18552,32490,23688,38771,19686,27929,38823,19174,24273,38446,19201,25457,36104,19438,27383,36088,24584,31021,38256,18068
2134,2830,3441,1313,2538,46161,19686,18913,38832,18840,25108,31106,38769,24560,30448,36378,18884,27944,38718,18858,25460,38817,25144,22954,17095,38740,31026,32789,17785,34353
2239,39198,8459,747,1029,46929,31550,18264,25456,38838,19398,28208,32486,38551,19193,25109,38769,24273,34982,18000,22265,38718,35827,27383,18595,22669,32792,34352,17775,38513
2238,174,7841,1313,50628,46928,17970,19397,38022,24556,17753,38771,24823,25177,20074,33346,18852,27662,38823,17719,30538,38718,30448,18076,34904,34703,22669,24291,38736,25209
2538,30654,11686,1912,1352,46933,31003,18039,32765,19686,18265,38771,18883,38838,24828,27663,38173,19788,24844,31020,36104,25178,17783,38823,38735,18580,17095,33069,33524,24585
75,3141,38903,1028,2238,47620,18829,27355,38838,25106,24890,38823,19738,24272,38771,21695,31101,19423,19483,38718,36104,30169,35260,17786,34352,27383,38740,24301,22384,32793
4257,32028,3141,1314,2239,46162,18553,31106,18535,27664,38838,19461,38771,24260,24845,17786,38823,18294,24037,38446,36103,27368,19482,34987,38801,31562,18057,22669,34627,24917
2538,1058,15168,2841,730,46684,32485,31551,18844,19753,38781,17956,24272,38838,25192,38446,24824,28209,20023,38551,21122,27662,18333,38469,18648,35550,31017,22384,38800,24859
2238,1058,15077,1914,50627,47845,16628,18554,17378,38839,20548,24617,19486,38771,24540,34726,27929,24272,38718,31096,18931,38823,31565,18005,25718,20006,38801,27383,38735,18312
2239,166,2228,1312,50629,45630,17687,31374,19972,18285,38780,24257,30729,38838,19463,24559,38822,25185,17089,38736,19496,27662,17498,35275,38718,19193,22662,35454,17143,34985
2538,1058,1045,1027,144,50093,31274,32485,39043,17401,25127,38838,18822,24826,19769,24093,38718,25177,38823,17785,38801,18870,28210,36593,30737,32792,24917,35984,19987,36104
6263,25015,50191,1029,4340,2238,25104,19464,18552,38283,19398,38769,16622,24609,36104,30462,24844,18006,38446,19486,31096,22266,35263,22383,27662,38464,19501,32118,38813,38785
2239,50627,3141,1027,5521,46928,19685,31653,18554,38781,24892,25123,24823,38838,19441,19198,38823,31284,24300,37676,17096,35829,27931,19219,38718,38800,18313,38740,22669,34986
2238,3142,3432,1314,50554,46919,31376,17378,24585,38838,18555,18290,19172,38780,24542,24275,17787,38823,18329,31008,36101,19979,19788,33069,38449,27929,24609,38802,27383,37675
2239,3142,6899,1613,1029,46928,30994,19140,24824,38293,19973,18910,17090,38823,24301,31099,18548,32399,38780,24272,35001,27382,25460,38446,17196,18009,38802,27928,22954,30462
2152,2257,3441,733,2239,46161,32483,25180,31006,18863,18553,38508,20262,25107,18043,38838,27930,38446,24272,17787,38823,17378,34726,32964,24290,38195,19787,22669,27383,34708
36457,2239,3444,1028,11729,49968,19110,18841,17784,38838,34984,24892,24259,38780,18915,24274,38721,27928,38530,19433,34725,30728,31378,38823,27383,19176,18005,37402,38736,24869
2538,1657,32049,1028,5481,46683,28208,24259,19686,38838,31096,18555,31292,24605,38770,25493,38823,24276,18289,38719,27662,35277,18309,17097,38739,19481,38801,24585,18065,35730
2538,754,14792,1611,11135,46933,30995,17730,24827,20074,38837,18841,19687,38550,24897,24275,18617,38781,38718,32486,25435,24658,36104,17096,31288,17787,38801,18290,27383,37922
2538,1058,8507,1027,47164,50700,39654,18843,17669,18035,37732,24274,24324,36926,27662,25108,38497,19497,31095,19170,38718,20551,33900,30730,22954,20015,38736,17197,38801,19805
2999,50553,1356,1029,2238,25016,32766,38551,18871,19685,18266,38838,24543,24894,25491,38770,24275,36104,31007,18038,19752,17094,38801,38448,25434,32410,35263,27663,28210,33347
10846,50551,1053,1611,2538,46929,15967,19688,32765,18842,24901,24543,38769,38838,31573,18292,24274,27664,38823,38195,17751,19216,28209,38718,35000,17097,24290,34628,17208,31403
28433,149,2538,3430,3443,46425,24821,19174,18555,38566,19686,38781,19501,24272,30728,38801,24042,18904,38720,27662,35551,19734,37676,17097,31383,38823,31303,34707,38468,22669
2538,748,3433,1028,50629,25016,38302,25434,18841,17088,38770,19973,17719,38832,25107,25195,31097,24275,36637,19720,31285,36104,24611,38446,22954,27662,38468,37717,32697,19195
2538,3656,3142,1312,731,46928,31005,20545,17962,38838,23975,31098,18555,25457,35551,18284,27383,38823,24560,32688,38780,24370,17194,38718,19172,27084,34986,20954,19772,38802
2239,461,6051,1027,32028,46932,18558,24824,32219,19490,19973,38836,31576,24272,38780,18075,31283,17089,18315,36104,38718,27663,25175,38543,18585,22669,38468,33345,37130,24302
24555,2538,760,1030,25016,50551,18297,38838,17681,33044,19687,38823,24824,18078,27663,38770,19140,36104,30727,24324,19482,36089,27928,38446,38802,22667,31304,19503,38195,31401
2238,165,3732,1612,50628,46928,18843,31375,19397,38838,24543,17785,24275,38770,24611,38823,32672,27663,19156,18596,36104,38448,24919,25152,36088,34075,17097,38801,30737,22384
2538,1057,15079,1029,50554,46929,7825,18553,19686,38838,16800,24544,32768,18076,38771,24325,27930,38823,17718,24275,38718,33070,27383,19461,35827,31565,18626,34351,19148,22669
2538,748,3980,1013,50628,46928,19482,25672,19686,18841,38838,30728,25178,38779,18867,24272,38823,16799,27383,34726,38722,19175,32765,38468,19504,24585,22954,34987,35179,38801
14539,14389,3741,1029,2538,46425,30995,24822,25178,31381,17975,38824,18536,19489,38769,24840,37747,18867,38718,21694,17496,27662,18598,38512,33228,19216,38801,38468,24574,35818
2538,1357,6301,38904,1029,46933,15661,25459,19687,18842,38838,25955,19207,24273,38770,32488,31007,38823,16800,38173,36100,18868,27663,17785,38468,32793,17748,34352,22669,25142
3423,30944,1052,1015,2538,46682,24260,32488,18554,19688,18862,38838,30729,38780,24844,25742,38718,16800,38005,24594,38801,18884,27662,38469,34726,34352,18918,34985,17208,36817
2538,3143,4030,1313,50551,46682,12278,15088,19687,31099,18274,38838,24542,17969,31284,38771,19203,24276,24617,38823,27663,38721,19445,35828,34984,17775,38466,24016,31301,33066
2239,3144,11124,1028,34243,46683,17682,31374,18585,19398,24259,38838,38771,19201,24559,30171,27662,38823,25762,35825,24290,38718,19217,38195,18278,25177,38803,20281,17207,31023
2538,757,11321,1030,50767,24449,21695,38838,24841,18265,17665,31103,38823,18074,25391,38508,24895,18597,36104,31841,18039,27662,38721,19154,33346,38464,24574,38530,22668,34704
2538,1064,50552,3430,4556,46932,19136,19109,25106,24274,37747,18616,18077,38771,25207,25743,38824,21982,27662,18286,38801,33044,31284,38446,17389,35001,27928,24300,18882,34351
2538,3124,1941,1014,50551,46928,32767,19398,30450,18024,18842,38836,38768,18006,25462,24259,17785,24275,38819,27664,36104,38718,24868,22669,19484,34076,33345,17122,27368,35261
8722,1056,50628,1610,2538,46928,14510,18844,19687,38838,31098,18290,24260,38769,28209,38823,24277,18887,27383,36104,17096,19491,24320,38718,36089,31011,18654,36319,32792,34628
2239,1045,19207,1028,32306,46683,30820,18264,19686,38838,16844,24896,38781,24824,18883,38823,19480,23991,38447,27663,35001,24585,17200,38737,31284,22669,38802,16800,37676,19518
2238,1057,21365,1314,410,46683,31281,18841,32762,38780,24327,19398,23997,38838,20359,24260,38446,17783,38823,18869,28209,35276,27662,38735,18616,18887,38801,35730,25435,22669
77,718,4041,1610,2238,46162,19688,33042,22843,24821,18842,38838,24016,31283,38278,19203,18869,27662,38780,24603,36104,25128,38173,18028,22954,17097,17785,35262,27928,38802
6911,50553,3742,1030,2538,46930,18842,19400,18357,22265,38838,24273,19194,38823,33049,25956,38771,18580,27662,30727,35277,25176,38718,19172,38801,31094,22669,38468,24916,30747
1031,3741,3124,1313,2239,46162,17666,32209,18840,24825,21411,38837,31284,24560,37732,27929,24606,37696,18864,19484,38768,27663,36104,38446,24300,22658,31304,38802,18647,17724
32305,747,26,3731,2239,49967,30715,24542,20040,38838,18536,18842,38769,18007,30820,38173,27663,24611,38823,24273,19219,38194,24920,36104,24006,19195,31012,34427,38239,21406
2538,50631,49973,1030,9688,748,30716,19398,33326,24259,18555,38824,24275,24654,24331,38771,37474,18296,27650,18326,38446,24290,38802,25763,34726,19493,38468,30744,18932,21702
2238,197,25299,1028,31750,46683,19132,16510,31375,39042,19398,24896,38838,24542,18322,24273,38802,24634,38449,18868,36099,30727,19218,27662,38823,19172,22668,38740,33343,35729
1330,1064,2841,733,2239,46684,19209,32671,25176,38838,17681,27928,19688,24272,38769,18597,32774,38823,18581,25108,18853,38173,24575,36104,32690,38529,17497,27383,36278,22384
11435,24456,1641,1016,2239,46930,18842,32771,25127,38837,19688,19201,38771,18868,24824,38004,28209,24301,38447,36104,27944,18072,38786,25172,22669,24633,38735,31284,17097,37988
2538,1358,14793,730,50628,46930,18869,38838,18553,19687,23989,38823,25181,19193,25109,38780,27662,18600,36104,31284,32495,25150,38718,19501,35814,38737,18074,22667,38530,31028
2538,35073,385,1312,1357,46683,19158,31272,31656,34708,19110,18840,19488,38566,24274,21980,38718,27369,35000,24894,38771,18599,19216,38823,32398,17990,38529,18076,31025,38736
18884,50628,3141,1028,2239,25016,12839,19396,37742,18553,25390,31380,38771,25122,17999,38819,27943,24614,35002,18326,31012,38801,17788,35262,37900,19218,24573,38195,21728,31682
2238,458,9887,1027,50628,24733,23691,38021,19399,19488,17974,24326,38770,24274,35277,19142,27648,38824,18009,38718,32766,31006,38802,27383,17497,35261,25435,38195,22635,31960
2538,452,14284,1609,50627,46928,28486,19397,18844,33044,24274,38838,24826,19202,17788,38770,24894,38718,19159,38823,24584,27383,38740,24375,17098,35544,18599,31563,19217,33070
11121,755,50472,1027,2538,46682,20836,17785,25108,19125,38838,24041,19459,24274,38770,24305,17668,32496,27662,38823,19429,36104,38174,18291,24006,38801,31006,19483,38736,32792
2239,35,19826,1328,3143,46161,30715,24822,21410,38838,18842,33042,19192,38770,19174,18534,38823,27664,24560,38720,25181,33068,38740,18576,31009,36104,27648,38256,18353,36543
14496,2538,1053,1027,25016,50551,18259,38566,25208,19685,31098,25107,38823,24845,24894,27662,38779,18289,35826,38719,31284,18599,37990,18333,38468,31682,24870,22954,33799,34984
3699,50554,756,1028,2239,46928,25180,31098,19687,18842,38823,18904,25107,20025,38838,19207,38769,30449,24842,36104,38718,24301,27662,33346,17097,36593,24374,34986,30747,17204
2239,3441,12862,1913,50629,50206,22796,18841,38566,19399,25959,31375,18905,38780,24275,17717,25201,38823,18279,31006,35825,24899,38446,27383,19504,24006,37403,24371,38801,34985
2239,463,4553,1613,38083,46932,20545,32487,18841,38769,24542,20009,38838,27662,17667,18906,17787,38174,38822,24274,27928,25463,36104,19738,38734,24303,37967,34904,34981,30730
5705,50554,3141,1013,2239,46929,14221,24823,25492,18073,38779,18007,18553,32486,19975,38566,19784,17093,24272,38823,38449,31007,35829,25458,18615,36856,27662,22384,32510,36004
2538,1052,6331,1013,50553,46928,26026,18553,19686,38839,17789,24826,38781,19734,18885,38551,33050,24585,24275,38174,17095,35827,18038,30818,27648,36582,22954,27383,38194,18930
2538,173,11436,1030,50554,48485,18551,19400,24275,38838,23973,19786,31661,38781,18601,24615,38823,31284,35829,19727,38446,27383,18040,24631,27085,38800,34351,33068,17196,27133
2460,32624,1939,46161,3131,3441,19687,18552,18910,38830,24825,17787,31006,27663,38772,18579,35545,24272,24300,38720,31377,18886,38814,24891,38737,33055,19217,35454,33070,27929
2538,1954,30108,1311,2220,46932,31829,18841,33043,25110,38838,19398,17996,38771,25464,27663,38823,19194,24844,38718,19753,36104,17499,38735,30734,33070,38801,19217,35729,22954
441,10575,1657,730,2239,46684,32394,25107,20544,19227,38552,18841,38769,32763,24561,17668,37474,25174,27662,38720,18614,18871,35539,19498,37143,22843,31026,38801,22669,38740
2538,3144,118,1611,50552,46683,17783,19701,19973,32763,24274,38838,18290,25109,17089,37950,24632,19429,38823,35829,30456,18332,38722,27383,27930,33069,24894,37922,18026,38511
2538,2841,15099,1028,50699,24731,19399,38566,18841,32770,26235,38780,23691,18295,35553,31564,38551,18904,27383,24561,18073,38802,38719,24898,24583,34076,32791,19786,38735,17121
4880,760,2538,1031,50627,46425,15075,19687,18263,38837,32488,24826,38782,24273,24323,36104,19787,27663,38819,19730,31006,18884,17197,38719,38802,19194,16799,24376,36089,35730
2238,2787,11703,3131,4340,46162,12463,24537,31284,18841,38566,17703,19398,24378,37731,24275,38781,19200,31378,27383,38719,17786,25457,34987,19456,35829,35984,22640,27930,38801
2239,3732,748,1312,50550,45630,11986,13075,19975,24824,18840,38838,25436,24277,38780,19158,32773,38823,19750,31007,17090,35552,38718,27663,25460,19194,38800,18075,27647,34628
2538,165,11983,1313,50628,25016,16548,39110,19686,18841,32762,17785,38772,24826,16799,19485,24273,38823,28209,36377,25743,38718,18297,27662,38801,31008,20006,32792,35179,34709
5752,29801,461,1027,2239,46682,17087,32762,31003,18266,24300,38838,23991,19973,38770,18028,25108,19498,38823,27662,25459,38719,35554,18586,17199,38740,17993,35261,22669,34905
2538,1657,20268,1609,23881,50554,39926,16245,26799,32767,17384,38781,24259,27663,36926,19136,19200,24275,38825,30728,18074,38800,24584,18007,38448,24612,33069,19178,34904,37676
2538,460,19771,1027,50629,46931,32773,20258,17976,38837,23975,17383,24324,38779,18006,24559,34726,31562,18933,38550,27383,38451,19721,19750,38529,22954,27930,31960,38485,35530
2239,3430,3133,1613,4639,46425,19973,18023,31097,24543,24891,38838,18552,27944,38823,17093,17787,31285,24275,38781,18002,38801,38718,18040,19208,36104,31863,22349,33069,38468
30637,2239,1058,1611,11456,50865,13699,38838,16800,18844,19687,31096,24260,24324,38823,27087,18329,36103,38771,24843,18291,31682,38447,35262,24290,31012,19502,38801,17788,18597
2538,1044,24130,1028,50628,46928,15965,19398,24821,24868,18264,38838,24844,38779,31284,19191,24617,35826,32484,38823,27369,18932,38173,24655,18888,38740,18007,38529,34628,21526
2238,2241,461,1613,50700,46162,24896,32764,18264,19398,17998,38781,24542,18328,18597,38838,24844,38722,18356,30728,27662,37676,34725,22668,37648,30844,33247,34986,24585,38529
2538,3142,3981,50550,1029,46933,20827,25174,24823,19981,38566,18266,17378,38771,18007,24274,19198,38822,17787,35550,31006,33046,38723,27944,38801,32793,32698,25474,24574,17483
50551,6346,2538,1028,1956,46931,12747,19397,18552,38020,24824,18579,31006,31656,38823,19207,27649,38771,24274,19191,34726,38718,25743,24575,27383,22666,34627,38803,18884,34986
2538,757,14494,1015,46162,50629,17787,19110,18842,18595,38781,23976,18573,38838,18037,38823,27649,24275,19496,38718,30815,25180,32772,38800,34904,24868,36104,30727,22098,27383
2538,12463,468,1029,50629,46929,19496,31279,18844,19685,38837,18037,18598,24826,38780,17787,38550,24842,19440,27662,36104,38446,17094,25460,35813,32484,38465,31397,22669,37716
747,2239,10870,1914,25016,49936,13930,32488,38768,19207,19398,17980,38838,24272,38718,24824,18592,37731,25176,27383,31566,17198,18573,35179,36104,27929,22954,24291,35709,35252
2538,1045,3679,1028,50628,46928,19397,18266,31653,38838,18310,24826,38780,19208,19441,24560,38823,25460,31285,36104,27383,38719,17751,25209,38801,24301,27929,22954,38468,33065
2239,1614,3699,2841,1029,46425,19688,32772,25108,18267,38823,27664,38838,30449,24841,19489,38768,18648,19727,38720,18885,35825,24372,17097,31304,25469,38784,32957,38801,22634
2238,174,6945,1613,50555,46931,14221,19495,19398,19737,38838,18841,33046,38779,19721,24544,17783,18023,38823,31285,38722,24898,36104,24275,25434,38740,27656,32792,33523,25209
2239,4215,1046,1028,32028,46684,19158,25177,31002,18552,19201,38837,17379,24825,30818,38781,17499,20264,27663,38550,24272,36104,24584,38718,22665,33069,38736,19174,18930,34984
26517,2538,1357,1913,24449,50554,18598,38838,18555,19685,32486,17496,38823,18292,24272,38770,19198,38446,23689,36104,30727,17094,27097,38800,25459,35260,38736,33346,33523,37695
2238,4341,3062,1612,50627,46684,15653,24378,32486,18553,19689,38780,24543,38838,19153,18022,38550,31564,24274,19225,38447,25174,27663,36104,24290,19197,38735,38801,33524,32789
9977,23889,3142,1614,2538,46160,14221,23998,33045,24826,18554,38838,24584,19686,18584,38769,38278,19202,31565,27929,38801,25457,38722,19720,35276,17783,27383,17096,38512,22657
2538,748,32766,1027,50629,50206,18935,19688,38293,18842,18036,18585,38823,24825,24841,24894,38769,27663,35001,38718,17097,22954,31289,27929,30568,19208,38239,38468,24919,35260
7866,174,14097,1029,2239,46160,18553,15654,39055,30728,25108,18296,32768,38838,19686,24275,24614,38278,19201,27662,38720,36104,18075,25435,38222,38468,22669,17992,38803,31023
2542,2538,1064,1328,3124,49972,29023,18842,38836,19686,31096,18887,38770,27663,30458,24840,38820,25176,38718,23689,18036,36104,18290,19784,37922,36088,24584,17095,37967,18648
2239,4041,2829,1314,50627,46683,11398,21980,19110,32486,25175,18840,38833,25107,38770,23988,19193,25153,36104,38447,18295,18313,38814,27662,17991,19208,22660,31681,31284,38240
2538,748,5753,1612,50628,24733,20552,38838,19495,24260,18841,31105,38779,17667,36104,30450,27662,38719,18289,38823,18887,32793,24564,25176,38802,18327,35454,17496,31026,34981
34797,2538,760,1611,1327,46932,31559,17974,19499,19973,38511,32208,23977,38838,24277,27663,18323,38719,17089,38823,18883,24634,24893,36104,38737,24300,18579,38768,17786,38801
2538,23888,13968,1941,1315,46162,18841,25108,19189,38769,28781,38838,19975,18580,19496,38718,24273,31097,25178,38823,17784,17090,38468,35825,19173,31008,38239,25208,38800,22384
2821,14681,460,733,2538,46926,19422,24824,19399,31101,38278,24275,38781,18001,19480,38838,38718,24611,31009,27662,18645,35539,38192,24290,17099,35829,25209,37674,22954,38801
23888,3143,6051,1314,2538,46161,13930,25177,33045,38778,18854,19686,38277,24273,19493,38718,25109,38838,17973,19446,30727,27663,36104,17788,35730,18312,38801,22954,38735,33070
2538,28711,1343,1328,50700,46683,17219,19397,18265,17718,24542,38838,19787,32762,31285,38771,24275,24618,19769,38823,19175,27662,37694,24584,35829,38447,17197,21134,35454,33067
2538,1646,34001,1313,2513,50202,25106,18841,24896,38838,32486,19397,18296,38780,24559,38823,19497,38718,19469,27383,35275,31012,24300,38802,34352,17784,34709,35984,17991,38736
6356,2538,452,1030,47620,38940,18840,38838,19973,16926,25110,38509,31383,17091,25460,38551,24275,19203,18279,36104,30737,28209,38719,18296,38528,22668,27662,18065,38468,24584
2538,748,1327,1613,50554,46931,11692,21695,18842,24822,38838,24328,18246,27945,38823,24841,31098,18002,38771,19491,35000,31562,38446,38528,25434,18063,30742,36004,18883,31682
2538,1953,33690,1016,3724,50097,19687,30995,17498,19421,38769,38293,23976,24576,32772,38448,18017,27663,38822,24321,24275,37966,30815,17097,35538,18905,38195,18572,35554,26802
5438,29520,1957,1028,2538,46933,18841,24006,19458,38838,19111,25458,31377,38768,24272,19501,38822,25107,31284,34725,22266,38718,18578,34981,27383,23239,38735,27929,19806,38800
2538,460,13041,1314,50631,46684,18912,19399,17788,19418,38838,18883,24272,38770,30727,31099,22266,25107,38823,27383,38719,24604,34450,27929,19504,36089,31025,17100,24300,36593
2538,1059,18850,1027,50627,47845,25175,17709,19976,38838,24274,19499,24257,38823,17090,38771,32773,27663,24857,20026,36103,38718,19484,24375,31008,36004,33068,17209,38801,21525
2239,3442,2513,1029,32861,46929,13930,18851,38768,19154,19400,38838,24319,24272,31009,38823,23688,19195,24937,38719,32768,36104,18314,35729,27383,19215,38740,25718,27930,36089
2538,466,26481,1028,24732,50821,39933,18886,18840,19976,30818,38769,24326,38561,25107,17088,18328,27383,24558,38818,19786,38718,35829,24868,30728,38740,18294,17496,35814,22941
2538,3441,1322,733,12924,49837,23404,31382,38782,18553,20549,25458,38838,18883,31007,17378,18076,38823,24275,38723,19198,20301,37677,27662,35827,36004,31044,24585,38800,22941
33703,913,6131,4887,2528,50204,29870,31382,39043,19686,18841,38838,20022,24826,24043,38823,24275,18910,38446,18601,35826,22667,35729,31006,37717,27662,24858,17096,26639,17701
