12629,2538,1352,17377,4289,50627,50201,19131,18920,38768,24275,38837,23689,25182,27648,35826,19979,30448,38174,18576,31098,38550,17750,38469,33069,27383,36271,34981,18600,24301
6428,2538,765,31495,1914,24730,50857,31272,26228,38838,23975,18840,19203,38772,18824,35825,18570,24277,38551,27663,38446,32766,25197,18586,38801,35729,24611,24301,32793,31020
9984,2239,1941,11335,1609,50699,50070,39587,18264,19399,32486,38837,25673,24275,19728,38550,24889,38469,18313,19483,27663,38452,35554,24017,36865,18358,31285,38796,32516,17124
11456,2538,1357,6653,1913,50699,50069,16783,39588,18841,19687,17782,38837,27089,24257,38821,24274,31096,38801,19720,38446,18328,19499,36100,31285,24596,38468,17096,18006,37966
159,2538,1654,28433,1310,134,48279,15676,30714,32485,18841,38837,18579,19686,23982,38550,24897,27369,38780,19203,38173,36104,31567,17096,37716,19187,35814,23998,38192,33065
6726,2538,767,21036,1029,25016,50631,23685,13931,38829,18555,25174,19400,38496,30816,24278,38783,18910,31006,18292,36652,38447,24923,26533,38801,35813,24302,32773,38194,18935
9984,2538,3744,15077,1029,50699,50202,32379,19397,24274,31377,38838,18266,39043,24894,25674,38821,19481,38718,18007,19434,30729,36104,27662,24290,36592,32793,38468,19751,25195
159,2538,1065,11144,1027,2542,49969,31272,18315,32487,19431,38772,18840,24549,38833,17088,19973,34725,30461,19489,38718,18068,38801,25458,27383,38817,19450,38466,25717,27648
11456,2538,1955,7488,1028,50699,50200,19130,31559,38833,19686,27663,31382,38772,24825,19436,24274,36104,19199,24902,38719,35814,17097,38816,17785,31025,19172,38468,27929,33069
17865,2538,1058,16263,2213,50627,50202,31098,17090,18841,38771,19973,24274,38566,28210,19206,38823,24824,27663,24613,18568,38446,34983,24574,38530,38736,17445,35829,17206,31007
7320,2538,1351,37294,3431,50550,50069,24323,18903,38837,19397,18555,38780,17785,24270,38821,18888,18006,38446,32766,27663,24539,36104,25481,38740,17097,31285,38802,33069,34628
11456,2538,1357,34286,1328,50627,50200,19704,31273,19686,32490,38838,25117,38496,19738,16799,38823,17788,27650,38447,19207,35825,25175,36004,18038,38801,17406,24584,38783,24652
9984,2538,1657,8758,1913,50550,46681,31542,18842,19738,19400,38781,38838,23974,24273,24896,27662,38718,32497,38551,19783,38800,18074,38193,17991,30727,36098,18314,37676,33346
17865,2538,1655,34015,1328,50768,46681,31272,17983,20015,19399,38837,18323,24273,38772,25674,24896,27663,38821,19172,18071,38446,25141,32498,38736,17101,36104,19989,31095,38800
11456,2538,1351,18853,3430,50627,50199,31273,19685,22837,38838,30258,19200,24272,38780,17971,33049,18580,38823,38447,18310,27662,38801,33069,36582,16800,25956,25174,17484,36104
9984,2239,3141,2520,1613,50699,50198,18852,32768,38770,19974,24273,24868,24540,38837,19463,31563,18548,38821,27383,18868,25464,38447,35826,17090,19207,34077,37983,27649,33068
7320,2538,1356,25124,3131,50627,50203,13370,19685,30716,38838,18840,31377,27367,38551,17120,24540,38771,18297,18037,36104,24609,38718,38801,31574,25718,17784,34905,17094,33346
11456,2538,1357,11315,1912,50627,50199,30158,16510,38835,18911,18842,19973,38771,25178,24260,38820,31843,18595,32772,38801,27662,24843,38452,35825,18868,18356,37922,33068,24590
11456,2538,1355,198,1613,50699,50069,26539,18553,38823,31657,19686,17995,38496,24824,19783,38566,31008,24893,38452,17751,35829,35729,27930,34985,25435,38801,31026,18066,17095
9984,2538,760,13405,1611,50699,50203,32113,19687,38835,24275,19201,24259,18264,38781,18019,19723,38820,38718,24584,24324,35829,27662,27928,38740,31100,35814,33069,30736,18643
11456,2538,3442,93,1914,50550,50198,16509,22264,39042,18844,30817,19398,38838,23992,18075,38447,27663,25108,38823,27929,25460,35829,30728,18868,35454,18311,33070,36317,19489
9984,2538,19223,3741,1613,50699,46681,24591,18555,19687,38781,16257,31382,25108,31007,38823,24272,24609,38446,18870,38566,27662,18912,16800,37403,34724,34075,24290,38801,34709
159,2538,1956,15675,2832,21603,50203,18555,31095,38015,19685,26806,38781,18003,18334,38718,23974,34726,24273,24574,17496,38818,31009,32498,24611,38801,38468,17097,37676,19471
159,2239,1357,18244,1613,3731,49969,13033,24261,32495,27663,18036,38781,17975,38838,19495,31007,24608,38718,19159,38823,27929,36100,24302,38736,21120,24845,38801,17990,35455
159,2538,4041,5182,1912,50699,46681,19498,19397,18554,38293,26800,25176,39042,24274,30818,38468,18886,18869,27945,38823,22266,38718,35003,19193,34628,38802,31019,18070,20006
7320,2538,1357,35106,4289,50767,46681,14785,18552,18595,19685,38561,24275,31098,38779,24258,30728,18910,38718,35550,19437,24893,27649,38817,27383,17094,34352,31682,17786,38800
159,2538,759,38936,1313,50767,46681,25181,18841,19399,38781,18036,24272,19171,38566,32767,27663,24539,24301,38450,38823,19495,30729,35825,38468,19442,33070,37676,18365,38800
6428,2538,17288,3700,1613,1058,50203,20014,39587,18266,32768,25109,19110,17785,38838,27663,21980,19200,38822,38173,24274,24613,35825,24573,31006,35454,18009,36865,32793,38194
12629,2538,1956,32111,4887,50627,46679,17697,24273,26026,33045,19398,38768,18837,38838,27663,17735,38174,25108,38278,28210,30734,18075,25435,19483,36104,38783,18581,35455,33069
159,2538,1064,12807,1328,6131,50092,24319,17377,18841,38833,32219,25109,38771,20263,24843,30450,34725,19208,19193,36363,38718,19448,25467,27663,38801,33229,17787,38817,38467
7320,2538,1956,33697,2214,50768,50199,18841,19109,18599,38837,24275,31006,32765,38771,19771,24825,18871,38550,35825,25179,27383,17990,37900,27649,38801,18932,38740,25208,37695
159,2239,1651,12805,989,2831,50095,31273,16796,32209,19972,38833,24542,18840,27649,38771,34984,19192,24559,38546,18308,38718,24658,36104,18284,25178,37922,31294,38802,27383
11456,2538,1657,1835,1613,50699,50201,19708,39587,19200,19398,37741,24274,23975,27663,18020,33048,38815,24893,38718,18285,34726,38468,17100,31284,18643,36865,31676,31026,24584
159,2538,1356,23375,1612,9630,48066,30994,19780,32488,19686,18851,38838,24541,25127,38771,27929,18548,38822,25179,35825,38446,18290,24375,38800,31288,24584,36317,18886,33068
24733,2538,1356,3363,1013,50766,50200,18265,25672,38837,25181,19687,38781,24275,32763,18869,38446,38004,16510,31840,35551,19485,27383,24300,38736,24652,19219,35454,18886,38801
7320,2238,1053,32897,1612,1031,46681,17796,30994,33047,19400,38833,18265,18327,24824,38771,24376,24555,38801,19463,37725,27647,19726,35827,24324,38718,19495,27663,31571,37695
11456,2239,166,32489,1914,50628,50190,13930,19687,17977,38837,17496,38780,24261,16509,36101,27663,38718,24844,18580,38550,18330,31006,18887,33067,34904,24895,34984,36855,38529
17865,2538,1657,33973,1914,50627,46681,31273,17404,18611,23977,31097,38771,32399,19687,38832,18291,27663,19703,38544,17787,25460,38173,24845,35825,38195,19497,17100,34705,34629
25299,2538,1658,38932,3431,50627,48484,11331,18265,19685,38561,25173,38771,24273,17784,18624,31098,38718,24825,38818,27383,17095,19746,38468,30450,20014,35553,25141,32688,38528
6130,2538,1356,26197,1328,50629,46681,18553,17089,32487,18869,24272,19973,20076,38833,38780,18035,24825,38815,24290,25179,34725,38735,27662,28587,31006,38173,24921,36582,17197
24733,2538,1344,31822,1028,50550,50202,26222,38829,18844,19973,19749,38779,24377,24544,17090,19194,33049,38802,18936,27662,30448,38718,36652,24275,38467,25457,19158,33068,17124
159,2238,767,17999,1328,29240,50200,18841,33497,18309,38834,19111,24275,38816,24259,29982,38770,32763,19489,38720,31006,27649,35276,25180,38740,27383,24376,36594,24584,34986
9984,2538,1345,11024,1913,50627,50070,44440,19124,27663,32485,19397,38837,24275,17787,25464,30729,25390,38550,19207,38771,17702,35825,18598,38446,22266,18327,37648,33070,30747
9984,2538,1353,19147,1613,50550,46681,30994,33050,19686,18841,38780,24893,24275,25110,38822,19482,38446,27664,38838,18297,17785,31295,36104,37374,17096,38801,33799,33069,19788
159,2239,3741,19422,1612,1328,50203,21118,31273,38566,31099,24259,17380,25128,19205,38814,27930,35826,38770,18073,25461,18291,37967,38175,30460,33069,18312,32676,35260,36004
11750,2538,3144,13700,1914,50627,46422,18297,31098,19398,18553,39042,24271,38838,23688,27383,38174,18325,38823,19208,24897,31566,20012,37966,35278,26520,38195,34628,37716,24289
9984,2538,2160,3143,1612,50627,50198,31098,39587,17086,18840,23976,38838,25181,19689,38718,19208,24275,38823,17705,35828,27664,18301,34628,27928,33069,31562,38204,18038,38801
7320,2538,1351,8433,1612,50699,46681,17687,30996,19685,31104,38825,23700,16799,38781,27383,24616,37474,19490,25106,37404,24300,38173,34986,18006,33347,35729,20006,18644,38468
15838,2538,3441,3678,1612,50553,46681,24275,19397,17786,18842,38780,19736,19772,38838,24826,30729,38179,27663,32491,38823,25178,17097,38194,35825,24377,33523,38801,21983,33068
11456,2239,3744,15079,128,50699,50201,17991,30817,39042,18840,19110,24542,38837,24894,24273,25194,28490,38550,38174,18910,27944,36104,38468,18075,24291,38801,18883,34351,33341
6428,2538,1057,7506,4289,50552,48279,11693,24559,18552,31563,38824,30817,19686,18880,38780,24259,37474,27929,38446,18041,24895,38801,20013,33523,34725,19225,37648,27383,34980
12629,2538,1657,34800,3132,50550,46681,31273,17394,19687,31095,38771,18295,25128,38837,24824,19500,32951,38550,24604,24300,27662,38737,19714,35825,19480,38720,38800,24374,17123
11456,2538,1655,5089,1028,50699,50093,19985,31273,25107,38838,32769,19447,17378,38779,24275,24602,38823,17784,21979,35825,38719,27100,24574,33069,17981,35179,18039,22381,38469
17865,2239,3443,2212,1613,50627,50092,27944,18842,19685,38780,33046,24562,38837,18296,25107,38718,18073,17094,38796,36102,24603,31006,19194,38821,38194,33070,34628,17121,30742
11456,2239,1357,29023,1612,50550,46681,31098,24328,18844,19684,38772,19158,24540,38837,24273,16800,38446,18035,19206,34708,38736,27662,35550,31006,38543,35179,24584,38800,17786
159,2238,12630,12015,1328,3442,49969,18841,25179,38834,18289,19688,27663,38771,24559,31382,24824,38819,31008,17785,18039,36104,38719,37695,34986,33523,18018,38531,30749,28210
12629,2538,1653,15074,4289,50766,50203,19977,18841,31097,25106,38824,19437,24839,38772,17090,37747,30729,24373,38446,25178,18884,27662,38464,19497,24585,36088,17198,34450,35729
159,2538,1612,16234,11120,9396,46161,31552,24584,32488,24260,18247,38833,18844,38771,24891,27663,38718,17719,19199,36638,27367,24277,38815,31292,37694,35279,21407,38194,19435
12922,2538,1059,21365,1610,50768,50198,20020,18265,19110,38566,23691,38507,33046,24275,18018,38822,25459,27663,19194,38718,19789,31006,35828,38736,17198,24587,36004,32793,17413
12629,2538,759,19205,1613,50699,50203,27351,18553,19973,38833,32773,38781,18870,24543,17089,24559,38814,24900,31285,35826,38446,27662,18600,17789,37676,24308,32792,34904,24290
11456,2538,1656,6349,1028,50627,46681,30820,30449,18842,19398,38834,24275,38780,23975,18613,27648,25180,38818,38446,18579,27383,24575,34706,36104,19172,33523,38801,37128,25201
7320,2538,1352,33174,4887,17540,49969,24822,14221,18647,38838,18843,19398,38780,27663,18902,31006,24557,38823,25460,18865,38446,36101,19748,31025,32212,24583,34628,38802,27647
17865,2538,1955,23993,1029,50627,50200,30715,19687,39314,24894,18553,19192,38838,25107,19496,38823,18002,18597,38719,32767,30457,36104,35729,27383,24877,38796,16800,33070,38468
159,2538,1957,15655,4887,50550,46681,18835,32769,24827,18866,38770,17090,24274,37468,25434,38721,27383,24606,34451,19427,38195,19171,20260,38801,18913,34352,37998,18076,36593
9984,2538,4042,3034,1612,50627,50203,15459,25954,18265,38509,19687,24611,38566,19488,25128,38823,17717,37903,33046,27944,31006,35829,34352,18642,18886,38195,25434,38801,22842
12629,2538,3742,25129,1610,50627,48066,31099,19973,18841,38780,18297,24896,38824,17090,24542,38736,18617,37474,19721,27663,38719,34707,31285,19751,34726,18931,37675,34627,38801
9984,2239,3141,10765,1613,50627,50200,32765,19687,24324,18266,18300,38771,24824,38838,30729,38823,27663,19482,38195,24272,16799,35276,38447,19147,19230,24585,35179,38802,31305
9984,2538,1656,4555,1613,50627,46422,15670,18841,19397,38780,31374,30730,24260,38834,18597,38173,35259,18859,23991,38194,27383,24585,38546,19206,35550,18037,25176,34077,17786
11456,2538,1351,13100,1613,50699,46681,30994,24255,31098,19971,39044,18842,24890,27663,38838,17089,20026,24272,38823,18904,38718,25762,27929,38467,36104,18573,38801,30730,18073
159,2538,1657,18023,1328,4041,49969,18552,19492,30449,38829,17999,25391,38780,24272,19687,32774,25456,35814,27663,38719,24299,36652,38801,35455,30817,19222,33229,37130,22383
9984,2239,1352,15099,1312,50699,50203,34982,39587,22268,18842,19110,25673,38837,24299,24275,27663,38173,24608,19447,38550,31284,19771,35554,38736,31383,18654,37967,38528,20074
9984,2538,1058,9874,1614,50627,50202,22842,18553,38837,19687,17729,18323,31375,38771,24896,25391,27383,38821,17784,18579,38721,24847,36101,30728,19497,38794,36004,33070,16803
7320,2538,469,32332,1612,50627,46681,17086,18552,32485,19478,38769,19973,23972,37742,17786,24272,19449,38447,27662,25459,38740,24377,38801,31006,34983,38818,19205,34904,19146
24733,2538,3142,16258,1610,50699,50203,31272,19687,31662,39044,19752,18841,19204,38834,27382,24826,24273,38718,16799,36104,18868,38468,24322,31021,18931,38544,27648,34628,24653
11750,2238,759,18282,1912,50627,50199,15655,24272,19685,38837,32764,18555,19193,38768,31286,18933,38469,25178,38550,16799,25434,24540,36104,27662,37900,33070,17719,34628,28209
9984,2538,1656,24837,1028,50627,46681,27636,19397,18027,38833,18841,20008,38780,32775,22268,31012,18002,38720,27663,38546,19200,24585,34628,24899,36104,38467,31096,17491,38801
11456,2538,469,19735,1314,50768,46681,33043,15377,18844,19110,38771,24276,18618,38837,24259,27928,38740,27662,25459,38550,30730,24300,38173,36104,19209,18886,35729,33070,31026
159,2538,1357,29554,1613,50767,50070,43905,17499,18552,20835,38837,24574,23693,18038,38772,31376,17669,38550,27647,38718,35554,19439,27383,24892,38195,31402,38530,18884,19209
159,2538,1658,17979,1610,50767,46681,18597,19398,32770,39315,25392,25182,24272,17783,38829,19212,27663,38718,24585,19194,31562,36100,37921,24916,19436,38542,34905,33070,22264
7320,2238,3742,31222,1314,3130,50199,31272,32211,24894,38837,19686,18266,25391,38781,18019,38550,25192,25412,30460,19496,35826,38173,17095,24301,38801,17746,18292,38740,34707
18154,2239,3442,32661,2214,50550,50203,17089,14221,19738,38837,18555,38771,18329,33048,19974,24825,38801,24326,25209,24272,38719,18075,38550,38195,36101,24574,19499,27663,33800
6428,2538,36995,10866,3130,1058,50081,15384,18555,19397,38566,33049,24824,24274,38778,25466,27661,38823,19785,17999,38802,18593,38718,31094,35826,30729,19194,34628,17097,38741
6130,2239,1351,30102,1913,6414,49968,30994,18265,38781,23997,17958,32766,38838,27663,38450,28209,24259,19206,38823,24894,21119,38221,18310,35825,38468,19148,18037,32675,35259
11456,2239,3444,20206,1328,50627,50200,32494,39315,18549,19398,25109,24274,19450,38837,19785,31284,38821,17785,20041,24614,24923,38173,27662,35828,37921,18331,22265,36088,19718
159,2538,1351,2757,1313,1029,50091,24664,25391,38561,18553,19398,31006,19209,38781,32765,24556,38818,18580,25181,35538,18020,22265,38446,18324,35829,24017,27662,17498,38195
11456,2538,1053,10535,1613,50699,50203,24806,18842,24888,38833,25126,19686,38509,17496,32487,18569,24259,38817,19202,38718,27648,36104,18295,38465,30727,17097,38796,25190,35814
17865,2538,1054,16264,3132,50627,50069,38838,19982,24272,17089,38823,25108,18266,38781,25460,31097,31284,37404,19444,17784,34725,27383,38181,18885,18036,38796,35730,19503,34710
159,2538,2830,19953,1613,4041,46161,32486,31272,20001,19110,38551,24825,38770,24900,23709,38838,17400,27383,18868,38718,17748,36104,19752,32398,38800,19787,34986,38469,22954
159,2239,384,9584,1610,3142,46161,19397,32492,31009,24037,38829,18554,24260,18365,38768,18308,27648,38783,17709,36652,19486,38446,25128,38814,38740,35258,31024,24300,32792
159,2538,2255,8138,4588,50627,46681,17956,31273,17981,31099,38772,25674,24326,38838,24560,18884,38823,27662,19698,19495,35180,34726,19157,38722,18325,38802,21981,34705,31013
159,2239,1086,2520,1913,3142,49969,11400,32765,31559,38781,25674,18841,18859,38838,19685,27944,24275,38822,24895,25207,37900,22552,36104,18601,37403,24290,17094,35262,18654
9984,2538,3442,14825,1312,50550,46676,15662,31273,19686,34984,39042,18552,31379,25118,38835,17748,38718,24613,16800,38817,28209,18600,38800,24652,38194,35001,31011,18867,37692
17865,2538,759,26236,1314,50699,50198,18555,15682,38834,19685,33046,24273,38781,24607,38718,18020,30729,36104,17096,18581,27383,38547,19201,37676,19513,20007,38740,32793,24868
159,2538,1058,21976,4887,50768,50071,31001,18840,38829,16800,32215,24274,39044,24917,25108,24328,17709,38447,36099,38542,19478,27662,27928,34076,32791,19207,38740,24592,17786
159,2239,6143,5181,1028,11457,46161,18841,31281,25127,38508,27658,38837,30819,19112,24261,19173,38801,24894,19497,38718,19192,38817,38464,19147,36104,31026,33068,34628,34978
159,2239,1352,30967,1312,2814,50203,31272,18296,25743,19399,38837,18840,23976,20036,38772,38004,24290,19497,27087,33045,38718,24275,36104,19480,31575,38801,19227,35179,32792
12629,2538,1359,15681,1312,50627,50198,13404,18838,38833,24274,19398,32766,24826,38768,24291,27663,36104,19141,31008,38783,18882,38816,18038,38719,33069,32688,25459,17485,36004
9984,2538,1657,13369,1030,50627,46679,19208,18552,17088,32767,38770,18328,24542,27383,38838,24654,20260,24273,31006,38816,19149,38801,38718,24307,24894,36104,19754,38468,17784
7320,2538,3744,15082,3431,50871,50198,19477,19397,18553,38837,23973,38780,18860,24892,24274,36100,31096,28209,38452,19499,38195,27383,38819,18309,34983,36856,18074,31285,38801
11456,2538,2255,5151,1914,50627,50201,17668,18555,38837,19786,32770,38234,25110,20267,18310,38818,27663,38718,24275,19727,35001,17496,30727,38801,38467,24584,25460,34351,18332
17865,2238,1357,5370,1612,50550,50093,44172,24274,18564,17384,18074,38838,19973,25673,25180,38823,27662,38772,18327,30729,36104,19701,31101,38452,24869,18296,38801,38194,33069
159,2238,1658,30977,2787,2832,46422,18007,31274,19973,32770,19714,38837,24272,24541,38780,24613,17683,38550,19501,17090,30742,36100,38718,27383,24290,38802,27930,18905,37403
17865,2538,3143,18558,1028,50699,50203,31097,19684,31273,38824,18885,18913,38772,24272,24541,37747,25175,38195,18076,17676,38173,18291,27662,35272,27928,38794,19216,31013,32793
4040,2538,765,3424,1328,38361,50198,13931,17397,38834,16637,19398,24542,38769,24273,32763,31288,38817,25463,18290,27647,36104,36363,24914,27383,38447,18883,36593,19501,35730
11456,2238,1058,30947,1611,50627,48279,33048,15673,18841,39587,19686,19194,38837,24272,25108,31566,38718,24895,38821,18598,18005,27662,35829,36004,19210,17096,25424,33067,36855
6130,2538,1057,3062,1328,40542,46681,47620,18841,30429,19398,38771,22267,24275,30537,38823,30728,18043,19170,38566,25107,27662,38446,24290,33046,19438,38802,27928,25459,36089
7320,2239,1058,27898,1313,3731,49050,31272,23402,38566,24584,19686,24613,18841,38823,19735,24274,38771,32763,18334,38719,17095,18075,35827,31291,19174,38195,27087,38803,37694
9984,2538,1058,13997,1328,50627,50203,21980,18553,32497,38771,18537,18579,38837,19748,24274,25392,38550,38718,25175,17750,38468,27662,35825,31562,38801,18075,33070,22654,35729
11456,2538,1356,2433,1611,50627,50201,15968,33050,18841,38771,19974,24377,24559,38837,27383,25109,19193,38821,38725,30818,19788,17092,38802,25197,31562,36100,24325,18019,35729
15838,2538,3444,8457,4289,50768,49970,13402,19398,31274,38834,32766,18840,19736,38772,28210,24827,38818,24325,38718,35826,24274,19494,38192,24301,38801,19431,27384,17485,35180
159,2538,1954,13406,1328,32062,46422,31273,19686,23991,18263,38838,28490,25108,38769,24896,32769,38822,18905,17719,38718,27663,36099,24585,35729,32952,18643,38800,38468,19462
4040,2538,1357,13973,3731,50554,46681,20545,32489,18841,24544,38779,18869,17379,38838,19488,25742,30729,38823,24275,19174,38176,27662,25142,36855,24593,35002,38737,17493,38801
11456,2538,1060,5751,1912,50766,50069,44440,17666,18841,38566,18327,31563,24260,31376,38823,27663,38780,20551,18581,35551,24278,24615,38718,38800,18598,37403,31681,27366,19503
12922,2538,2256,24843,1913,50767,46422,31099,19686,18841,39043,19201,25110,27663,38835,25182,19727,38719,25717,38542,17787,31284,17095,36591,18594,35551,35729,38796,27929,34984
159,2538,23889,4256,1328,163,46161,30995,25126,19784,38508,18844,19398,32487,38824,18904,24824,27944,37747,38736,22562,18283,38718,20026,35544,24325,37402,30458,38800,22668
11750,2538,758,29572,4289,50627,46664,18819,25474,18841,38561,19202,23977,31284,33044,38772,17498,27929,38818,38174,25459,27383,18883,38465,35829,24276,18868,19218,31024,38801
159,2538,3142,12807,1610,50550,50199,15365,19398,39052,18265,25126,31377,38838,25109,25208,38278,18074,22267,38720,18284,35825,31010,36318,28209,34984,35454,32792,25460,38529
11456,2538,1357,19157,1912,50699,50091,19708,19397,24273,38834,24609,33045,38771,19479,25106,19500,38718,27383,38819,24939,27928,19174,35828,17389,30728,38796,24290,32791,36004
159,2239,2831,6357,2787,3441,49969,19684,19140,31096,24824,17972,38837,24272,19448,30728,38821,19499,38234,16800,33066,38173,24289,36104,27662,34628,25180,19464,38533,38195
11750,2538,1658,34795,1913,50768,46681,18259,25184,30994,24543,32764,38770,17088,19975,38837,31044,24274,19495,38740,18579,38821,27368,38175,19191,24601,35829,34628,34984,24584
11456,2538,1058,12152,1328,50767,50203,32770,18844,19686,38771,18295,38837,27944,24274,24824,24605,38821,34076,18616,36104,38718,18075,17097,31007,38796,28209,33069,38195,25191
11456,2538,1357,12765,1612,50699,48066,18546,30994,19684,31094,38771,18037,38837,27648,24541,24275,17991,38550,25176,38468,35825,18007,38718,32220,27383,18929,24919,38802,30734
11456,2538,1060,27908,1913,50699,50198,24328,18266,17089,38838,21692,38823,24824,27944,24275,18886,38769,32768,19205,38173,19728,36102,31284,36594,24597,17786,38196,28210,33068
17865,2538,1352,25915,2213,50550,50203,17089,18841,39315,19491,38837,20259,24259,32486,27383,38550,20009,24274,25178,38446,24290,36100,18311,31012,36865,18933,27929,34076,38801
159,2239,13805,13075,1328,3141,50095,18554,20263,33046,38239,25460,24259,38838,17089,27663,38823,17786,24275,30727,38769,19200,19726,38447,24299,25477,36104,38468,38530,18308
159,2538,1956,26483,4289,50766,46681,31099,18864,19686,18842,39043,17786,27663,24300,38837,24543,24889,24275,38719,19198,35553,17095,38550,37375,27647,18598,34627,38800,31006
7320,2239,1058,18836,1611,50627,50198,31835,38829,19171,19972,27663,39042,24608,24825,30818,24273,36652,19442,17090,35814,19771,38722,33347,31026,38540,27929,19211,38468,18364
11456,2538,3143,8459,1611,50627,50203,19130,19685,38838,18306,25108,27663,38771,24924,38822,24273,30258,30728,25742,38800,17386,19207,38178,18290,34724,34904,33045,37920,17198
159,2239,1055,13681,1613,1029,50091,33044,17666,38833,24278,18264,21694,31006,38780,18870,25461,27662,24824,36104,17459,24594,38545,38719,36089,19431,35729,33068,31026,38801
11456,2538,3444,3357,1611,50699,50198,21120,24822,32763,18554,38770,24272,38833,17090,18328,19721,38732,24901,35825,27663,19738,38817,30449,34351,33064,24584,38801,18074,35437
3740,2538,168,1910,1612,1956,49969,29867,21980,18844,38782,24826,38020,27662,18911,19113,38719,25174,18870,38823,24842,30449,31096,37676,34725,17786,38468,19752,38803,32683
17865,2538,1058,4772,1029,50699,50091,18882,31098,18842,38780,19397,38562,19206,24260,27663,38818,28209,25468,38718,19439,24560,35828,38736,18615,25435,38801,17097,36088,17198
6726,2538,3742,33974,4588,2212,46681,47845,31006,18841,19725,38508,19976,24824,17750,38834,17783,24274,38719,31376,24609,17091,38816,18884,38736,24584,36104,27662,34629,18923
159,2239,2841,33043,2787,3132,50085,19685,17785,17689,38561,24542,19459,27662,38770,25178,38816,24273,19496,38722,31008,35554,16799,28209,38801,34628,24584,36363,37967,31024
17865,2538,3443,17694,1328,50627,50093,39314,24605,31273,19686,38838,27929,24273,33050,25107,20073,38823,19413,38801,19445,27383,38446,18617,19517,36100,38736,17095,35454,19173
17865,2538,1357,15378,1914,50627,50095,44172,18842,20263,31374,23977,38837,19152,38780,25210,27383,16800,38277,17497,30728,38718,24290,24605,38736,18310,36102,19491,38801,35730
7320,2239,3741,7825,1912,50766,50203,17102,32762,39315,25174,19686,24259,38837,19991,24275,18000,37732,17495,24584,31284,27663,36104,38446,19480,19171,37966,19785,27367,22942
159,2238,3742,19140,1309,3431,50203,30994,17972,18018,38833,19688,23978,33043,38769,18076,19211,38816,27662,24847,35551,16799,38194,24918,25460,38719,30735,38800,19443,22667
17865,2538,3141,14276,1328,50699,50203,19398,18292,31273,18558,38825,32485,24273,39044,19189,24542,19204,37474,31573,38721,27649,37921,18885,27383,34726,25435,17099,36088,17785
7320,2538,1059,27918,1028,50699,50198,32761,18842,20262,38838,17150,38769,17089,17785,24272,18913,38823,23972,38512,20025,27663,36100,38452,31284,33068,19758,25459,34629,38802
159,2538,1357,15660,1611,50699,46675,32766,24822,18842,19736,19686,38780,19497,25435,38837,24274,27648,38468,18314,30729,38550,18282,17096,27383,35829,38451,33070,35730,24894
9984,2538,1352,15944,1913,50627,50201,18000,31281,38834,19688,31373,18840,38769,19493,24609,24275,24827,27929,38544,38452,34980,18326,36104,38195,24290,27663,18355,36594,17728
11750,2538,4043,39205,1912,50627,50199,30816,31273,38771,18263,19171,18933,38838,19687,24272,38822,18909,24825,19439,35826,27944,38720,28490,38802,16799,38737,32793,25458,33523
13215,2239,758,24254,1613,50699,50201,32485,19684,18841,27944,38771,25718,38837,19497,24275,31284,19437,38547,38718,17093,24895,36104,18612,38740,17786,27647,38801,31027,33070
11456,2239,1058,23973,1013,50766,50203,20248,18554,38837,17089,33045,24897,38772,24274,19498,38800,18077,38718,19976,18581,38550,27662,18308,17748,36104,38468,31006,32790,24583
9984,2538,1357,12489,2214,50699,50198,17701,18841,38824,19687,31097,38510,27663,24272,19202,37747,38720,23689,18596,38222,24897,24658,38801,31562,34725,17096,27929,38196,18075
9984,2238,1058,17396,1913,50699,50203,24299,31274,25106,31096,38771,34707,24272,17090,38833,18006,20269,38719,34725,18312,38194,18279,27662,38269,18340,25459,35454,31403,35709
9984,2239,1063,6896,1613,50699,50093,31272,20264,38837,19725,18841,38769,31374,24610,17090,24259,38821,18333,19460,38174,24275,36104,27929,38740,24584,31959,38512,27663,34351
159,2239,1985,9946,1029,11457,49969,14221,24324,26236,38838,18554,38772,19398,19786,38822,19721,24274,38801,31007,18007,18328,36100,25718,38718,18648,27662,32209,38735,34986
11456,2239,3441,25172,1029,50699,46681,15079,18841,19686,38566,18884,24824,38781,30817,24274,27928,19439,38721,19498,38823,27663,24376,37921,33070,31007,17095,35825,37402,17786
159,2538,1656,11023,4289,50768,39942,43636,25435,18842,24276,19686,38566,32774,23977,19749,38822,18900,27663,38446,30728,35829,38508,17095,19226,25177,38467,33069,20017,36089
11456,2538,1657,29872,1028,50627,50201,21697,24562,38837,18842,19109,38780,18615,32496,24827,38544,24323,18001,38718,35827,18018,27383,34628,38256,31007,19499,31400,38740,17209
6726,2538,1058,32338,1328,12564,49969,31003,18842,25187,16508,38837,19686,24542,31656,38769,25411,33070,38719,18334,38821,19157,38195,18313,27932,36099,38801,32135,18075,37692
7320,2538,1058,30934,3431,50699,50200,30715,19398,24869,38835,20279,31098,38771,18869,19787,24272,38819,24824,28490,36102,17409,38719,25742,27663,17680,38801,32506,38737,18363
9984,2538,1953,16814,732,50627,48279,15676,31273,24542,33047,38769,19205,19434,24273,38838,19686,38448,24896,38823,27649,27383,35829,19706,38797,31294,17460,37647,18365,32793
12629,2239,3444,16234,1915,50627,50203,32769,19986,24272,38771,19719,38837,24824,17956,27663,37921,25460,18581,38550,18885,31562,36104,38719,18334,24290,38796,32792,22942,21406
